Epoch 1 | Train Loss: 0.36866168 | Test Loss: 0.35403568 | Train Error: -3.58865532 | Test Error: -0.96600354 | Train Error_abs: 4.69510878 | Test Error_abs: 1.59731437
Epoch 4727 | Train Loss: 0.00641014 | Test Loss: 0.00482145 | Train Error: -5.85174681 | Test Error: -0.02007115 | Train Error_abs: 7.03184187 | Test Error_abs: 0.77174501
Epoch 4728 | Train Loss: 0.00642182 | Test Loss: 0.00483195 | Train Error: -2.31051210 | Test Error: -0.01057925 | Train Error_abs: 3.47034802 | Test Error_abs: 0.78010761
Epoch 4729 | Train Loss: 0.00641116 | Test Loss: 0.00482530 | Train Error: -7.39698321 | Test Error: -0.02640726 | Train Error_abs: 8.59298514 | Test Error_abs: 0.78447644
Epoch 4730 | Train Loss: 0.00640503 | Test Loss: 0.00482562 | Train Error: 0.04268352 | Test Error: -0.01696165 | Train Error_abs: 1.44553001 | Test Error_abs: 0.77949619
Epoch 4731 | Train Loss: 0.00643946 | Test Loss: 0.00483841 | Train Error: -4.12037612 | Test Error: -0.00759213 | Train Error_abs: 5.28747930 | Test Error_abs: 0.78462447
Epoch 4732 | Train Loss: 0.00641501 | Test Loss: 0.00480510 | Train Error: 2.06325196 | Test Error: -0.01637440 | Train Error_abs: 3.44004754 | Test Error_abs: 0.77382929
Epoch 4733 | Train Loss: 0.00640227 | Test Loss: 0.00482446 | Train Error: -6.47537631 | Test Error: -0.02811852 | Train Error_abs: 7.62876195 | Test Error_abs: 0.77876635
Epoch 4734 | Train Loss: 0.00640893 | Test Loss: 0.00484771 | Train Error: -0.72961311 | Test Error: -0.02628633 | Train Error_abs: 1.92618263 | Test Error_abs: 0.79012742
Epoch 4735 | Train Loss: 0.00641521 | Test Loss: 0.00481705 | Train Error: -1.34949462 | Test Error: -0.01656395 | Train Error_abs: 2.56397937 | Test Error_abs: 0.76999883
Epoch 4736 | Train Loss: 0.00640383 | Test Loss: 0.00485283 | Train Error: 1.62517966 | Test Error: -0.01549979 | Train Error_abs: 2.97150627 | Test Error_abs: 0.77071816
Epoch 4737 | Train Loss: 0.00641687 | Test Loss: 0.00482154 | Train Error: -5.84017543 | Test Error: -0.02039671 | Train Error_abs: 7.03279546 | Test Error_abs: 0.78451243
Epoch 4738 | Train Loss: 0.00640655 | Test Loss: 0.00478658 | Train Error: -0.67987756 | Test Error: -0.02415708 | Train Error_abs: 1.84603800 | Test Error_abs: 0.77438821
Epoch 4739 | Train Loss: 0.00640815 | Test Loss: 0.00482601 | Train Error: 0.58960661 | Test Error: -0.02372993 | Train Error_abs: 2.00980529 | Test Error_abs: 0.79090111
Epoch 4740 | Train Loss: 0.00642044 | Test Loss: 0.00480297 | Train Error: -2.38319929 | Test Error: -0.02477249 | Train Error_abs: 3.58275281 | Test Error_abs: 0.78540411
Epoch 4741 | Train Loss: 0.00641077 | Test Loss: 0.00483636 | Train Error: -2.42608484 | Test Error: -0.01797178 | Train Error_abs: 3.62561756 | Test Error_abs: 0.77313138
Epoch 4742 | Train Loss: 0.00641784 | Test Loss: 0.00481706 | Train Error: -1.31152722 | Test Error: -0.02156471 | Train Error_abs: 2.50852366 | Test Error_abs: 0.78300140
Epoch 4743 | Train Loss: 0.00640453 | Test Loss: 0.00485082 | Train Error: 0.60993040 | Test Error: -0.01260199 | Train Error_abs: 1.99023376 | Test Error_abs: 0.77969363
Epoch 4744 | Train Loss: 0.00641241 | Test Loss: 0.00481550 | Train Error: -3.18028572 | Test Error: -0.01495998 | Train Error_abs: 4.37828888 | Test Error_abs: 0.77690341
Epoch 4745 | Train Loss: 0.00641628 | Test Loss: 0.00482166 | Train Error: -4.21960434 | Test Error: -0.01823010 | Train Error_abs: 5.42240521 | Test Error_abs: 0.78892461
Epoch 4746 | Train Loss: 0.00642132 | Test Loss: 0.00481333 | Train Error: -1.89268814 | Test Error: -0.00864857 | Train Error_abs: 3.07379356 | Test Error_abs: 0.78641409
Epoch 4747 | Train Loss: 0.00639747 | Test Loss: 0.00482033 | Train Error: -3.52667678 | Test Error: -0.01508847 | Train Error_abs: 4.74132003 | Test Error_abs: 0.76991360
Epoch 4748 | Train Loss: 0.00641283 | Test Loss: 0.00481274 | Train Error: -1.58192202 | Test Error: -0.02276072 | Train Error_abs: 2.79212163 | Test Error_abs: 0.78011872
Epoch 4749 | Train Loss: 0.00641500 | Test Loss: 0.00479789 | Train Error: -2.46846867 | Test Error: -0.03868258 | Train Error_abs: 3.73577394 | Test Error_abs: 0.79440298
Epoch 4750 | Train Loss: 0.00641266 | Test Loss: 0.00478742 | Train Error: -1.73801259 | Test Error: -0.01904661 | Train Error_abs: 3.05495196 | Test Error_abs: 0.77537569
Epoch 4751 | Train Loss: 0.00640775 | Test Loss: 0.00483962 | Train Error: 0.27461228 | Test Error: -0.01960698 | Train Error_abs: 1.73243305 | Test Error_abs: 0.78526161
Epoch 4752 | Train Loss: 0.00639507 | Test Loss: 0.00480644 | Train Error: -6.39788902 | Test Error: -0.02110991 | Train Error_abs: 7.59787148 | Test Error_abs: 0.79208026
Epoch 4753 | Train Loss: 0.00641179 | Test Loss: 0.00480755 | Train Error: -4.80763101 | Test Error: -0.02820376 | Train Error_abs: 5.94903150 | Test Error_abs: 0.79059205
Epoch 4754 | Train Loss: 0.00640696 | Test Loss: 0.00485511 | Train Error: -1.57269602 | Test Error: -0.02424317 | Train Error_abs: 2.85253674 | Test Error_abs: 0.79172769
Epoch 4755 | Train Loss: 0.00640522 | Test Loss: 0.00480375 | Train Error: -2.85952798 | Test Error: -0.01874697 | Train Error_abs: 4.02475056 | Test Error_abs: 0.78072741
Epoch 4756 | Train Loss: 0.00639354 | Test Loss: 0.00477981 | Train Error: 1.02002195 | Test Error: -0.02847945 | Train Error_abs: 2.44901073 | Test Error_abs: 0.78987838
Epoch 4757 | Train Loss: 0.00639272 | Test Loss: 0.00480834 | Train Error: 0.56406453 | Test Error: -0.02542991 | Train Error_abs: 1.87457282 | Test Error_abs: 0.78730508
Epoch 4758 | Train Loss: 0.00639464 | Test Loss: 0.00481434 | Train Error: -3.60139227 | Test Error: -0.02262174 | Train Error_abs: 4.81820277 | Test Error_abs: 0.78484300
Epoch 4759 | Train Loss: 0.00640152 | Test Loss: 0.00482729 | Train Error: -1.63156777 | Test Error: -0.02580947 | Train Error_abs: 2.78196274 | Test Error_abs: 0.78180986
Epoch 4760 | Train Loss: 0.00640997 | Test Loss: 0.00481613 | Train Error: 0.24322489 | Test Error: -0.01676051 | Train Error_abs: 1.62953516 | Test Error_abs: 0.78545317
Epoch 4761 | Train Loss: 0.00639422 | Test Loss: 0.00481998 | Train Error: -2.48722354 | Test Error: -0.02214724 | Train Error_abs: 3.67064471 | Test Error_abs: 0.78325864
Epoch 4762 | Train Loss: 0.00640081 | Test Loss: 0.00481766 | Train Error: -0.03450273 | Test Error: -0.02044004 | Train Error_abs: 1.35560007 | Test Error_abs: 0.78398487
Epoch 4763 | Train Loss: 0.00641393 | Test Loss: 0.00479465 | Train Error: -1.53053326 | Test Error: -0.01302392 | Train Error_abs: 2.67956024 | Test Error_abs: 0.77968729
Epoch 4764 | Train Loss: 0.00641069 | Test Loss: 0.00480566 | Train Error: -1.13894862 | Test Error: -0.01350580 | Train Error_abs: 2.34864585 | Test Error_abs: 0.76845349
Epoch 4765 | Train Loss: 0.00639655 | Test Loss: 0.00480956 | Train Error: -2.68858378 | Test Error: -0.02229118 | Train Error_abs: 3.89934041 | Test Error_abs: 0.78365574
Epoch 4766 | Train Loss: 0.00639569 | Test Loss: 0.00481705 | Train Error: -4.68252441 | Test Error: -0.01041131 | Train Error_abs: 5.86215885 | Test Error_abs: 0.78180167
Epoch 4767 | Train Loss: 0.00639511 | Test Loss: 0.00480683 | Train Error: -2.63540340 | Test Error: -0.01318839 | Train Error_abs: 3.81923253 | Test Error_abs: 0.77981032
Epoch 4768 | Train Loss: 0.00641442 | Test Loss: 0.00478509 | Train Error: -2.03625413 | Test Error: -0.02153782 | Train Error_abs: 3.20378229 | Test Error_abs: 0.77284746
Epoch 4769 | Train Loss: 0.00640908 | Test Loss: 0.00481275 | Train Error: -2.30862402 | Test Error: -0.01484893 | Train Error_abs: 3.51893686 | Test Error_abs: 0.77913057
Epoch 4770 | Train Loss: 0.00640620 | Test Loss: 0.00482753 | Train Error: -0.48321024 | Test Error: -0.02087591 | Train Error_abs: 1.69269741 | Test Error_abs: 0.78512928
Epoch 4771 | Train Loss: 0.00639967 | Test Loss: 0.00478947 | Train Error: -2.61901075 | Test Error: -0.01898617 | Train Error_abs: 3.87243963 | Test Error_abs: 0.76896550
Epoch 4772 | Train Loss: 0.00639328 | Test Loss: 0.00482288 | Train Error: -5.21330099 | Test Error: -0.02777336 | Train Error_abs: 6.38196621 | Test Error_abs: 0.78764904
Epoch 4773 | Train Loss: 0.00639720 | Test Loss: 0.00480390 | Train Error: -4.34624772 | Test Error: -0.02578535 | Train Error_abs: 5.47620934 | Test Error_abs: 0.78286941
Epoch 4774 | Train Loss: 0.00637814 | Test Loss: 0.00482331 | Train Error: 0.67750033 | Test Error: -0.02798694 | Train Error_abs: 2.00937080 | Test Error_abs: 0.79406263
Epoch 4775 | Train Loss: 0.00639746 | Test Loss: 0.00479665 | Train Error: -1.36028144 | Test Error: -0.02527383 | Train Error_abs: 2.53471601 | Test Error_abs: 0.78531200
Epoch 4776 | Train Loss: 0.00640558 | Test Loss: 0.00482343 | Train Error: 3.76507003 | Test Error: -0.02561163 | Train Error_abs: 5.11183888 | Test Error_abs: 0.78986612
Epoch 4777 | Train Loss: 0.00639521 | Test Loss: 0.00478243 | Train Error: -4.82503023 | Test Error: -0.02347168 | Train Error_abs: 6.04123073 | Test Error_abs: 0.78488405
Epoch 4778 | Train Loss: 0.00639031 | Test Loss: 0.00483235 | Train Error: -1.26378692 | Test Error: -0.02026800 | Train Error_abs: 2.44304344 | Test Error_abs: 0.78251589
Epoch 4779 | Train Loss: 0.00639657 | Test Loss: 0.00478108 | Train Error: -2.96467014 | Test Error: -0.01793636 | Train Error_abs: 4.14138764 | Test Error_abs: 0.77162431
Epoch 4780 | Train Loss: 0.00639554 | Test Loss: 0.00484779 | Train Error: -6.53705691 | Test Error: -0.02127619 | Train Error_abs: 7.66048731 | Test Error_abs: 0.78484330
Epoch 4781 | Train Loss: 0.00639233 | Test Loss: 0.00477194 | Train Error: -5.19752997 | Test Error: -0.01531844 | Train Error_abs: 6.38519829 | Test Error_abs: 0.77230720
Epoch 4782 | Train Loss: 0.00637047 | Test Loss: 0.00480266 | Train Error: 0.16727248 | Test Error: -0.01508318 | Train Error_abs: 1.44110382 | Test Error_abs: 0.77233487
Epoch 4783 | Train Loss: 0.00639225 | Test Loss: 0.00478276 | Train Error: -2.70241346 | Test Error: -0.01143646 | Train Error_abs: 3.91794048 | Test Error_abs: 0.77322423
Epoch 4784 | Train Loss: 0.00638888 | Test Loss: 0.00477877 | Train Error: 1.00821889 | Test Error: -0.01549340 | Train Error_abs: 2.39021006 | Test Error_abs: 0.77154297
Epoch 4785 | Train Loss: 0.00638289 | Test Loss: 0.00477828 | Train Error: -4.56435298 | Test Error: -0.01669660 | Train Error_abs: 5.73261554 | Test Error_abs: 0.77193864
Epoch 4786 | Train Loss: 0.00640010 | Test Loss: 0.00478265 | Train Error: 0.54040842 | Test Error: -0.00908772 | Train Error_abs: 1.85864092 | Test Error_abs: 0.76819975
Epoch 4787 | Train Loss: 0.00638675 | Test Loss: 0.00479298 | Train Error: -3.80259332 | Test Error: -0.01226404 | Train Error_abs: 4.94843605 | Test Error_abs: 0.76849139
Epoch 4788 | Train Loss: 0.00638114 | Test Loss: 0.00477325 | Train Error: 0.14825546 | Test Error: -0.01937524 | Train Error_abs: 1.42815670 | Test Error_abs: 0.77764340
Epoch 4789 | Train Loss: 0.00637100 | Test Loss: 0.00478423 | Train Error: -1.64183812 | Test Error: -0.02255489 | Train Error_abs: 2.80573861 | Test Error_abs: 0.77798299
Epoch 4790 | Train Loss: 0.00638957 | Test Loss: 0.00476850 | Train Error: -2.52078554 | Test Error: -0.01458930 | Train Error_abs: 3.75914337 | Test Error_abs: 0.76851524
Epoch 4791 | Train Loss: 0.00639464 | Test Loss: 0.00481525 | Train Error: -1.50741779 | Test Error: -0.01176443 | Train Error_abs: 2.64258380 | Test Error_abs: 0.77202690
Epoch 4792 | Train Loss: 0.00638988 | Test Loss: 0.00479792 | Train Error: -5.28420309 | Test Error: -0.01499666 | Train Error_abs: 6.47720452 | Test Error_abs: 0.78451816
Epoch 4793 | Train Loss: 0.00638713 | Test Loss: 0.00479044 | Train Error: 1.91917840 | Test Error: -0.01245524 | Train Error_abs: 3.28434366 | Test Error_abs: 0.77636071
Epoch 4794 | Train Loss: 0.00638451 | Test Loss: 0.00479335 | Train Error: -0.40658460 | Test Error: -0.01502176 | Train Error_abs: 1.64964513 | Test Error_abs: 0.77514008
Epoch 4795 | Train Loss: 0.00637887 | Test Loss: 0.00478005 | Train Error: -1.81263393 | Test Error: -0.01779946 | Train Error_abs: 3.07544608 | Test Error_abs: 0.77161851
Epoch 4796 | Train Loss: 0.00637667 | Test Loss: 0.00480943 | Train Error: 1.68813536 | Test Error: -0.01961992 | Train Error_abs: 3.15425688 | Test Error_abs: 0.77962671
Epoch 4797 | Train Loss: 0.00639557 | Test Loss: 0.00479124 | Train Error: -0.58338458 | Test Error: -0.02154817 | Train Error_abs: 1.77984478 | Test Error_abs: 0.77800200
Epoch 4798 | Train Loss: 0.00638426 | Test Loss: 0.00481818 | Train Error: -7.36326636 | Test Error: -0.01744923 | Train Error_abs: 8.51290189 | Test Error_abs: 0.77879164
Epoch 4799 | Train Loss: 0.00638902 | Test Loss: 0.00477844 | Train Error: -4.24638331 | Test Error: -0.02176821 | Train Error_abs: 5.48267984 | Test Error_abs: 0.77110681
Epoch 4800 | Train Loss: 0.00639717 | Test Loss: 0.00478589 | Train Error: -4.29694301 | Test Error: -0.02929737 | Train Error_abs: 5.57868376 | Test Error_abs: 0.78812881
Epoch 4801 | Train Loss: 0.00638305 | Test Loss: 0.00477471 | Train Error: -2.34798064 | Test Error: -0.02778260 | Train Error_abs: 3.60109687 | Test Error_abs: 0.78810372
Epoch 4802 | Train Loss: 0.00637176 | Test Loss: 0.00478163 | Train Error: -4.09540772 | Test Error: -0.02038932 | Train Error_abs: 5.30026838 | Test Error_abs: 0.78034655
Epoch 4803 | Train Loss: 0.00638091 | Test Loss: 0.00478061 | Train Error: -1.84159880 | Test Error: -0.02286138 | Train Error_abs: 3.06578208 | Test Error_abs: 0.78124925
Epoch 4804 | Train Loss: 0.00638147 | Test Loss: 0.00474532 | Train Error: -1.53875841 | Test Error: -0.02211663 | Train Error_abs: 2.65115195 | Test Error_abs: 0.77504597
Epoch 4805 | Train Loss: 0.00639114 | Test Loss: 0.00479014 | Train Error: -0.47455805 | Test Error: -0.02108926 | Train Error_abs: 1.59412202 | Test Error_abs: 0.78080532
Epoch 4806 | Train Loss: 0.00638857 | Test Loss: 0.00483917 | Train Error: -1.52902819 | Test Error: -0.02335505 | Train Error_abs: 2.65835978 | Test Error_abs: 0.78457847
Epoch 4807 | Train Loss: 0.00637686 | Test Loss: 0.00478087 | Train Error: -2.37276250 | Test Error: -0.01521827 | Train Error_abs: 3.53635588 | Test Error_abs: 0.77106153
Epoch 4808 | Train Loss: 0.00638773 | Test Loss: 0.00477916 | Train Error: -5.07945591 | Test Error: -0.02574927 | Train Error_abs: 6.30677137 | Test Error_abs: 0.77692901
Epoch 4809 | Train Loss: 0.00638195 | Test Loss: 0.00478468 | Train Error: 0.95781133 | Test Error: -0.02592280 | Train Error_abs: 2.27669184 | Test Error_abs: 0.78953303
Epoch 4810 | Train Loss: 0.00639355 | Test Loss: 0.00478264 | Train Error: -1.93703473 | Test Error: -0.02255665 | Train Error_abs: 3.04793403 | Test Error_abs: 0.77631518
Epoch 4811 | Train Loss: 0.00638458 | Test Loss: 0.00477572 | Train Error: -0.43681628 | Test Error: -0.01395669 | Train Error_abs: 1.63202006 | Test Error_abs: 0.77374124
Epoch 4812 | Train Loss: 0.00636576 | Test Loss: 0.00479026 | Train Error: -1.81390538 | Test Error: -0.02194670 | Train Error_abs: 3.00412811 | Test Error_abs: 0.78860708
Epoch 4813 | Train Loss: 0.00636451 | Test Loss: 0.00480510 | Train Error: -4.38300411 | Test Error: -0.02159285 | Train Error_abs: 5.60188400 | Test Error_abs: 0.78419231
Epoch 4814 | Train Loss: 0.00636417 | Test Loss: 0.00476803 | Train Error: -1.32425867 | Test Error: -0.02448046 | Train Error_abs: 2.45391013 | Test Error_abs: 0.77260942
Epoch 4815 | Train Loss: 0.00637514 | Test Loss: 0.00476710 | Train Error: -1.15117708 | Test Error: -0.01069499 | Train Error_abs: 2.34226512 | Test Error_abs: 0.77178714
Epoch 4816 | Train Loss: 0.00638781 | Test Loss: 0.00479742 | Train Error: -0.99749230 | Test Error: -0.01901982 | Train Error_abs: 2.17126904 | Test Error_abs: 0.78461014
Epoch 4817 | Train Loss: 0.00637180 | Test Loss: 0.00479861 | Train Error: 0.47820285 | Test Error: -0.01517853 | Train Error_abs: 1.79917336 | Test Error_abs: 0.77726330
Epoch 4818 | Train Loss: 0.00636881 | Test Loss: 0.00478552 | Train Error: -1.74441476 | Test Error: -0.02282121 | Train Error_abs: 2.92963455 | Test Error_abs: 0.78042492
Epoch 4819 | Train Loss: 0.00637120 | Test Loss: 0.00480930 | Train Error: -1.02542306 | Test Error: -0.01620566 | Train Error_abs: 2.22552116 | Test Error_abs: 0.78363761
Epoch 4820 | Train Loss: 0.00638321 | Test Loss: 0.00478439 | Train Error: -3.23836389 | Test Error: -0.02649560 | Train Error_abs: 4.38987515 | Test Error_abs: 0.77432108
Epoch 4821 | Train Loss: 0.00637829 | Test Loss: 0.00476712 | Train Error: -2.79177844 | Test Error: -0.02443081 | Train Error_abs: 3.93465304 | Test Error_abs: 0.77513439
Epoch 4822 | Train Loss: 0.00637835 | Test Loss: 0.00482781 | Train Error: -1.52559491 | Test Error: -0.01244512 | Train Error_abs: 2.69053067 | Test Error_abs: 0.78160108
Epoch 4823 | Train Loss: 0.00637804 | Test Loss: 0.00476398 | Train Error: -1.31653398 | Test Error: -0.02796176 | Train Error_abs: 2.46952843 | Test Error_abs: 0.78462713
Epoch 4824 | Train Loss: 0.00636903 | Test Loss: 0.00478988 | Train Error: -4.45346681 | Test Error: -0.01302642 | Train Error_abs: 5.68140579 | Test Error_abs: 0.78470945
Epoch 4825 | Train Loss: 0.00636054 | Test Loss: 0.00478531 | Train Error: -3.91745383 | Test Error: -0.01480176 | Train Error_abs: 5.02577507 | Test Error_abs: 0.77089407
Epoch 4826 | Train Loss: 0.00637059 | Test Loss: 0.00480088 | Train Error: -3.17268064 | Test Error: -0.02573761 | Train Error_abs: 4.40628602 | Test Error_abs: 0.78938194
Epoch 4827 | Train Loss: 0.00638468 | Test Loss: 0.00477962 | Train Error: -3.72234178 | Test Error: -0.01818605 | Train Error_abs: 4.99068054 | Test Error_abs: 0.77918157
Epoch 4828 | Train Loss: 0.00636973 | Test Loss: 0.00476751 | Train Error: -1.15670835 | Test Error: -0.01599056 | Train Error_abs: 2.36807110 | Test Error_abs: 0.76701841
Epoch 4829 | Train Loss: 0.00635450 | Test Loss: 0.00478078 | Train Error: 0.23655843 | Test Error: -0.01580522 | Train Error_abs: 1.73326295 | Test Error_abs: 0.76400630
Epoch 4830 | Train Loss: 0.00637951 | Test Loss: 0.00479148 | Train Error: 0.10159326 | Test Error: -0.01390631 | Train Error_abs: 1.51539471 | Test Error_abs: 0.77823607
Epoch 4831 | Train Loss: 0.00635630 | Test Loss: 0.00476605 | Train Error: -0.41819640 | Test Error: -0.02366215 | Train Error_abs: 1.68337004 | Test Error_abs: 0.78497017
Epoch 4832 | Train Loss: 0.00636373 | Test Loss: 0.00474991 | Train Error: -1.46951126 | Test Error: -0.02612995 | Train Error_abs: 2.59572972 | Test Error_abs: 0.78669634
Epoch 4833 | Train Loss: 0.00637353 | Test Loss: 0.00479203 | Train Error: -2.96232042 | Test Error: -0.02211002 | Train Error_abs: 4.15856616 | Test Error_abs: 0.78060687
Epoch 4834 | Train Loss: 0.00636548 | Test Loss: 0.00473611 | Train Error: 2.31062199 | Test Error: -0.02054856 | Train Error_abs: 3.67068627 | Test Error_abs: 0.77359555
Epoch 4835 | Train Loss: 0.00636790 | Test Loss: 0.00476917 | Train Error: 0.07975378 | Test Error: -0.02401186 | Train Error_abs: 1.51116673 | Test Error_abs: 0.78731843
Epoch 4836 | Train Loss: 0.00636746 | Test Loss: 0.00475419 | Train Error: -1.17857695 | Test Error: -0.01522629 | Train Error_abs: 2.33331237 | Test Error_abs: 0.76826694
Epoch 4837 | Train Loss: 0.00635284 | Test Loss: 0.00472236 | Train Error: 2.73119307 | Test Error: -0.02484440 | Train Error_abs: 4.10791255 | Test Error_abs: 0.78063329
Epoch 4838 | Train Loss: 0.00636635 | Test Loss: 0.00477029 | Train Error: -2.28246797 | Test Error: -0.02086465 | Train Error_abs: 3.48093482 | Test Error_abs: 0.77990842
Epoch 4839 | Train Loss: 0.00637312 | Test Loss: 0.00475155 | Train Error: -5.68232075 | Test Error: -0.02772178 | Train Error_abs: 6.92460045 | Test Error_abs: 0.77811292
Epoch 4840 | Train Loss: 0.00636403 | Test Loss: 0.00474640 | Train Error: -8.12860536 | Test Error: -0.00710226 | Train Error_abs: 9.31746057 | Test Error_abs: 0.77727029
Epoch 4841 | Train Loss: 0.00637092 | Test Loss: 0.00476583 | Train Error: -1.47185522 | Test Error: -0.02406333 | Train Error_abs: 2.71064567 | Test Error_abs: 0.77935503
