Epoch 1 | Train Loss: 0.22202899 | Test Loss: 0.21433633 | Train Error: -3.69646408 | Test Error: -0.88912980 | Train Error_abs: 6.41250578 | Test Error_abs: 3.12119061
Epoch 7705 | Train Loss: 0.00309128 | Test Loss: 0.00209554 | Train Error: -0.41526806 | Test Error: 0.06607128 | Train Error_abs: 2.18654137 | Test Error_abs: 0.70712484
Epoch 7706 | Train Loss: 0.00309429 | Test Loss: 0.00209206 | Train Error: -0.40485215 | Test Error: 0.05460436 | Train Error_abs: 1.88990645 | Test Error_abs: 0.69910826
Epoch 7707 | Train Loss: 0.00310422 | Test Loss: 0.00209432 | Train Error: -0.07671346 | Test Error: 0.06928665 | Train Error_abs: 2.04075706 | Test Error_abs: 0.69707056
Epoch 7708 | Train Loss: 0.00310120 | Test Loss: 0.00208614 | Train Error: -0.50298084 | Test Error: 0.11318365 | Train Error_abs: 2.11812648 | Test Error_abs: 0.76158949
Epoch 7709 | Train Loss: 0.00309415 | Test Loss: 0.00210089 | Train Error: -0.36086625 | Test Error: 0.04475406 | Train Error_abs: 1.87122863 | Test Error_abs: 0.66874134
Epoch 7710 | Train Loss: 0.00309676 | Test Loss: 0.00208595 | Train Error: 0.05143579 | Test Error: 0.04589823 | Train Error_abs: 1.81246982 | Test Error_abs: 0.68465129
Epoch 7711 | Train Loss: 0.00309935 | Test Loss: 0.00209400 | Train Error: 0.12425255 | Test Error: 0.09351533 | Train Error_abs: 1.80142404 | Test Error_abs: 0.73198303
Epoch 7712 | Train Loss: 0.00309294 | Test Loss: 0.00212103 | Train Error: -0.14194428 | Test Error: 0.03372714 | Train Error_abs: 1.71860159 | Test Error_abs: 0.67307761
Epoch 7713 | Train Loss: 0.00310123 | Test Loss: 0.00208841 | Train Error: -0.05989480 | Test Error: 0.04637521 | Train Error_abs: 1.80662708 | Test Error_abs: 0.69097940
Epoch 7714 | Train Loss: 0.00309211 | Test Loss: 0.00207184 | Train Error: 0.25436352 | Test Error: 0.04254305 | Train Error_abs: 1.86684060 | Test Error_abs: 0.67801087
Epoch 7715 | Train Loss: 0.00309617 | Test Loss: 0.00211973 | Train Error: -0.55015569 | Test Error: 0.05574767 | Train Error_abs: 2.31790047 | Test Error_abs: 0.70847537
Epoch 7716 | Train Loss: 0.00309541 | Test Loss: 0.00210051 | Train Error: 0.10377660 | Test Error: 0.05341978 | Train Error_abs: 1.70638552 | Test Error_abs: 0.70171080
Epoch 7717 | Train Loss: 0.00309520 | Test Loss: 0.00208516 | Train Error: -0.26316374 | Test Error: 0.10196470 | Train Error_abs: 1.87070500 | Test Error_abs: 0.75392636
Epoch 7718 | Train Loss: 0.00310140 | Test Loss: 0.00208564 | Train Error: 0.12525489 | Test Error: 0.04520445 | Train Error_abs: 2.18548567 | Test Error_abs: 0.68231851
Epoch 7719 | Train Loss: 0.00310290 | Test Loss: 0.00210761 | Train Error: 0.37793504 | Test Error: 0.03205320 | Train Error_abs: 2.05562847 | Test Error_abs: 0.67351462
Epoch 7720 | Train Loss: 0.00310370 | Test Loss: 0.00206511 | Train Error: -0.22076360 | Test Error: 0.06837066 | Train Error_abs: 1.81327620 | Test Error_abs: 0.70598689
Epoch 7721 | Train Loss: 0.00310526 | Test Loss: 0.00208134 | Train Error: -0.32031640 | Test Error: 0.09011881 | Train Error_abs: 1.82360836 | Test Error_abs: 0.72553754
Epoch 7722 | Train Loss: 0.00310468 | Test Loss: 0.00211408 | Train Error: 0.52239931 | Test Error: 0.06979647 | Train Error_abs: 2.20716724 | Test Error_abs: 0.70415556
Epoch 7723 | Train Loss: 0.00309459 | Test Loss: 0.00207708 | Train Error: -0.18569362 | Test Error: 0.07351492 | Train Error_abs: 1.76048152 | Test Error_abs: 0.70571800
Epoch 7724 | Train Loss: 0.00311063 | Test Loss: 0.00211022 | Train Error: -0.13465901 | Test Error: 0.04212848 | Train Error_abs: 1.97744965 | Test Error_abs: 0.68547397
Epoch 7725 | Train Loss: 0.00309863 | Test Loss: 0.00209940 | Train Error: 0.02109639 | Test Error: 0.06166722 | Train Error_abs: 1.73356930 | Test Error_abs: 0.70832168
Epoch 7726 | Train Loss: 0.00309742 | Test Loss: 0.00205783 | Train Error: -0.34740199 | Test Error: 0.03839776 | Train Error_abs: 1.97360952 | Test Error_abs: 0.67582362
Epoch 7727 | Train Loss: 0.00309818 | Test Loss: 0.00211035 | Train Error: 0.08786715 | Test Error: 0.06078154 | Train Error_abs: 1.66743904 | Test Error_abs: 0.70159524
Epoch 7728 | Train Loss: 0.00309232 | Test Loss: 0.00205460 | Train Error: -0.08231161 | Test Error: 0.05370461 | Train Error_abs: 2.04107144 | Test Error_abs: 0.68767346
Epoch 7729 | Train Loss: 0.00309589 | Test Loss: 0.00209046 | Train Error: 0.04644366 | Test Error: 0.05754458 | Train Error_abs: 1.79520946 | Test Error_abs: 0.68951391
Epoch 7730 | Train Loss: 0.00310540 | Test Loss: 0.00208284 | Train Error: 0.06892108 | Test Error: 0.06135068 | Train Error_abs: 1.84051178 | Test Error_abs: 0.69637076
Epoch 7731 | Train Loss: 0.00309771 | Test Loss: 0.00206908 | Train Error: -0.28141086 | Test Error: 0.05889876 | Train Error_abs: 1.88105203 | Test Error_abs: 0.69222681
Epoch 7732 | Train Loss: 0.00310478 | Test Loss: 0.00208033 | Train Error: -0.72772856 | Test Error: 0.07284182 | Train Error_abs: 2.27546889 | Test Error_abs: 0.70647963
Epoch 7733 | Train Loss: 0.00310651 | Test Loss: 0.00207622 | Train Error: 0.06926382 | Test Error: 0.05947839 | Train Error_abs: 1.81985126 | Test Error_abs: 0.70020954
Epoch 7734 | Train Loss: 0.00309410 | Test Loss: 0.00209923 | Train Error: -0.67201015 | Test Error: 0.07900281 | Train Error_abs: 2.16568086 | Test Error_abs: 0.72309730
Epoch 7735 | Train Loss: 0.00310089 | Test Loss: 0.00205738 | Train Error: 0.02749578 | Test Error: 0.07922485 | Train Error_abs: 1.79559074 | Test Error_abs: 0.71845885
Epoch 7736 | Train Loss: 0.00309665 | Test Loss: 0.00209884 | Train Error: -0.14873251 | Test Error: 0.04149632 | Train Error_abs: 1.78468926 | Test Error_abs: 0.68031769
Epoch 7737 | Train Loss: 0.00309985 | Test Loss: 0.00204756 | Train Error: -0.18353591 | Test Error: 0.06149403 | Train Error_abs: 1.80524642 | Test Error_abs: 0.70224162
Epoch 7738 | Train Loss: 0.00309586 | Test Loss: 0.00206899 | Train Error: 0.39178470 | Test Error: 0.04491205 | Train Error_abs: 2.08492281 | Test Error_abs: 0.68086514
Epoch 7739 | Train Loss: 0.00309872 | Test Loss: 0.00208641 | Train Error: 0.31596746 | Test Error: 0.04075423 | Train Error_abs: 2.01277669 | Test Error_abs: 0.68711270
Epoch 7740 | Train Loss: 0.00309892 | Test Loss: 0.00207601 | Train Error: -0.04500107 | Test Error: 0.07125289 | Train Error_abs: 1.78468228 | Test Error_abs: 0.70965314
Epoch 7741 | Train Loss: 0.00309462 | Test Loss: 0.00207052 | Train Error: -0.57028001 | Test Error: 0.04700733 | Train Error_abs: 2.30665400 | Test Error_abs: 0.68925645
Epoch 7742 | Train Loss: 0.00309881 | Test Loss: 0.00207782 | Train Error: 0.34078054 | Test Error: 0.06831779 | Train Error_abs: 1.94429867 | Test Error_abs: 0.71027500
Epoch 7743 | Train Loss: 0.00309523 | Test Loss: 0.00207844 | Train Error: 0.30050233 | Test Error: 0.05428558 | Train Error_abs: 1.98421909 | Test Error_abs: 0.69081908
Epoch 7744 | Train Loss: 0.00309631 | Test Loss: 0.00208231 | Train Error: -0.30960445 | Test Error: 0.08396401 | Train Error_abs: 2.06219529 | Test Error_abs: 0.73011415
Epoch 7745 | Train Loss: 0.00310612 | Test Loss: 0.00208426 | Train Error: -0.25721580 | Test Error: 0.03311239 | Train Error_abs: 2.08268231 | Test Error_abs: 0.67640954
Epoch 7746 | Train Loss: 0.00311194 | Test Loss: 0.00208712 | Train Error: -0.07697822 | Test Error: 0.07953569 | Train Error_abs: 1.81670039 | Test Error_abs: 0.72529690
Epoch 7747 | Train Loss: 0.00310201 | Test Loss: 0.00209407 | Train Error: -0.27248816 | Test Error: 0.06634304 | Train Error_abs: 1.84187257 | Test Error_abs: 0.72261198
Epoch 7748 | Train Loss: 0.00310235 | Test Loss: 0.00208620 | Train Error: -0.14382887 | Test Error: 0.05378740 | Train Error_abs: 1.78560496 | Test Error_abs: 0.69837842
Epoch 7749 | Train Loss: 0.00310184 | Test Loss: 0.00207885 | Train Error: -0.06397378 | Test Error: 0.06291860 | Train Error_abs: 1.64684910 | Test Error_abs: 0.70667564
Epoch 7750 | Train Loss: 0.00309189 | Test Loss: 0.00210521 | Train Error: -0.27308785 | Test Error: 0.09038634 | Train Error_abs: 1.84417136 | Test Error_abs: 0.73359673
Epoch 7751 | Train Loss: 0.00309561 | Test Loss: 0.00210144 | Train Error: -0.06330769 | Test Error: 0.06660179 | Train Error_abs: 1.70540653 | Test Error_abs: 0.69834861
Epoch 7752 | Train Loss: 0.00309842 | Test Loss: 0.00208193 | Train Error: -0.30171413 | Test Error: 0.05233079 | Train Error_abs: 1.89424671 | Test Error_abs: 0.69519911
Epoch 7753 | Train Loss: 0.00308391 | Test Loss: 0.00210294 | Train Error: -0.13112739 | Test Error: 0.06127660 | Train Error_abs: 1.72798452 | Test Error_abs: 0.69532394
Epoch 7754 | Train Loss: 0.00309986 | Test Loss: 0.00206834 | Train Error: 0.27520130 | Test Error: 0.06838169 | Train Error_abs: 1.79061909 | Test Error_abs: 0.71025037
Epoch 7755 | Train Loss: 0.00309221 | Test Loss: 0.00209728 | Train Error: 0.04580291 | Test Error: 0.09138341 | Train Error_abs: 1.70448643 | Test Error_abs: 0.73873282
Epoch 7756 | Train Loss: 0.00309815 | Test Loss: 0.00208602 | Train Error: -0.05141932 | Test Error: 0.08255916 | Train Error_abs: 1.82511327 | Test Error_abs: 0.71492917
Epoch 7757 | Train Loss: 0.00309184 | Test Loss: 0.00209136 | Train Error: 1.00699098 | Test Error: 0.06949980 | Train Error_abs: 2.46112172 | Test Error_abs: 0.71555940
Epoch 7758 | Train Loss: 0.00309615 | Test Loss: 0.00205457 | Train Error: 0.06376955 | Test Error: 0.05898043 | Train Error_abs: 1.86928848 | Test Error_abs: 0.70463162
Epoch 7759 | Train Loss: 0.00310103 | Test Loss: 0.00207180 | Train Error: -0.21436797 | Test Error: 0.06991304 | Train Error_abs: 1.79564605 | Test Error_abs: 0.69911633
Epoch 7760 | Train Loss: 0.00308459 | Test Loss: 0.00208681 | Train Error: 0.24835404 | Test Error: 0.07325275 | Train Error_abs: 1.91125170 | Test Error_abs: 0.71401086
Epoch 7761 | Train Loss: 0.00308974 | Test Loss: 0.00206562 | Train Error: -0.12840846 | Test Error: 0.04775155 | Train Error_abs: 2.11427384 | Test Error_abs: 0.68615335
Epoch 7762 | Train Loss: 0.00309540 | Test Loss: 0.00210527 | Train Error: 0.58753882 | Test Error: 0.07151578 | Train Error_abs: 2.17786329 | Test Error_abs: 0.71662674
Epoch 7763 | Train Loss: 0.00310144 | Test Loss: 0.00209509 | Train Error: -0.07557654 | Test Error: 0.09537261 | Train Error_abs: 1.73715778 | Test Error_abs: 0.72034307
Epoch 7764 | Train Loss: 0.00309169 | Test Loss: 0.00210608 | Train Error: -0.14926442 | Test Error: 0.07408040 | Train Error_abs: 1.78718613 | Test Error_abs: 0.70999279
Epoch 7765 | Train Loss: 0.00309913 | Test Loss: 0.00209325 | Train Error: 0.05069464 | Test Error: 0.06273654 | Train Error_abs: 1.73180667 | Test Error_abs: 0.69565410
Epoch 7766 | Train Loss: 0.00309587 | Test Loss: 0.00209671 | Train Error: 0.46773835 | Test Error: 0.06350908 | Train Error_abs: 2.16976092 | Test Error_abs: 0.71277219
Epoch 7767 | Train Loss: 0.00309455 | Test Loss: 0.00205992 | Train Error: -0.20411722 | Test Error: 0.06445985 | Train Error_abs: 1.78844046 | Test Error_abs: 0.70474123
Epoch 7768 | Train Loss: 0.00309755 | Test Loss: 0.00209271 | Train Error: -0.00528374 | Test Error: 0.07948223 | Train Error_abs: 2.05034554 | Test Error_abs: 0.71157728
Epoch 7769 | Train Loss: 0.00309867 | Test Loss: 0.00207639 | Train Error: -0.36960165 | Test Error: 0.03366702 | Train Error_abs: 1.98020599 | Test Error_abs: 0.67102609
Epoch 7770 | Train Loss: 0.00308596 | Test Loss: 0.00205735 | Train Error: 0.20383012 | Test Error: 0.06480678 | Train Error_abs: 1.78814086 | Test Error_abs: 0.69609369
Epoch 7771 | Train Loss: 0.00308546 | Test Loss: 0.00207270 | Train Error: -0.18909087 | Test Error: 0.08047765 | Train Error_abs: 1.67454984 | Test Error_abs: 0.73109910
Epoch 7772 | Train Loss: 0.00310302 | Test Loss: 0.00207566 | Train Error: -0.34310497 | Test Error: 0.05979073 | Train Error_abs: 1.75942660 | Test Error_abs: 0.69144033
Epoch 7773 | Train Loss: 0.00309216 | Test Loss: 0.00207657 | Train Error: 0.43384068 | Test Error: 0.06691486 | Train Error_abs: 1.93044892 | Test Error_abs: 0.71016330
Epoch 7774 | Train Loss: 0.00309948 | Test Loss: 0.00209258 | Train Error: -0.37786984 | Test Error: 0.08995065 | Train Error_abs: 2.06237511 | Test Error_abs: 0.73099088
Epoch 7775 | Train Loss: 0.00307989 | Test Loss: 0.00207115 | Train Error: -0.00435783 | Test Error: 0.07173401 | Train Error_abs: 1.85025953 | Test Error_abs: 0.71779378
Epoch 7776 | Train Loss: 0.00307985 | Test Loss: 0.00208612 | Train Error: 0.10254367 | Test Error: 0.05986511 | Train Error_abs: 1.83483795 | Test Error_abs: 0.69815476
Epoch 7777 | Train Loss: 0.00309637 | Test Loss: 0.00209402 | Train Error: -0.03429284 | Test Error: 0.05180997 | Train Error_abs: 1.61640984 | Test Error_abs: 0.69561110
Epoch 7778 | Train Loss: 0.00308766 | Test Loss: 0.00211565 | Train Error: 0.19173864 | Test Error: 0.07722029 | Train Error_abs: 1.98363590 | Test Error_abs: 0.71688458
Epoch 7779 | Train Loss: 0.00309901 | Test Loss: 0.00205470 | Train Error: 0.56724985 | Test Error: 0.10797799 | Train Error_abs: 2.18759489 | Test Error_abs: 0.73854224
Epoch 7780 | Train Loss: 0.00308291 | Test Loss: 0.00208590 | Train Error: -0.14706610 | Test Error: 0.07128728 | Train Error_abs: 1.88904833 | Test Error_abs: 0.71649783
Epoch 7781 | Train Loss: 0.00309251 | Test Loss: 0.00206326 | Train Error: -0.17800229 | Test Error: 0.06910438 | Train Error_abs: 1.95363523 | Test Error_abs: 0.70317162
Epoch 7782 | Train Loss: 0.00308456 | Test Loss: 0.00205058 | Train Error: -0.53891998 | Test Error: 0.06764106 | Train Error_abs: 2.12511221 | Test Error_abs: 0.70497628
Epoch 7783 | Train Loss: 0.00309835 | Test Loss: 0.00207108 | Train Error: 0.30018020 | Test Error: 0.02246093 | Train Error_abs: 2.24076380 | Test Error_abs: 0.66249335
Epoch 7784 | Train Loss: 0.00309060 | Test Loss: 0.00208278 | Train Error: 0.06797932 | Test Error: 0.05158555 | Train Error_abs: 1.81440364 | Test Error_abs: 0.68348994
Epoch 7785 | Train Loss: 0.00309253 | Test Loss: 0.00207937 | Train Error: -0.15650191 | Test Error: 0.09489726 | Train Error_abs: 1.83574676 | Test Error_abs: 0.73076468
Epoch 7786 | Train Loss: 0.00308845 | Test Loss: 0.00204485 | Train Error: 0.35615406 | Test Error: 0.05031921 | Train Error_abs: 2.24430497 | Test Error_abs: 0.67844139
Epoch 7787 | Train Loss: 0.00308532 | Test Loss: 0.00203855 | Train Error: 0.03477913 | Test Error: 0.08320833 | Train Error_abs: 1.80464159 | Test Error_abs: 0.71618929
Epoch 7788 | Train Loss: 0.00308839 | Test Loss: 0.00209442 | Train Error: -0.07032913 | Test Error: 0.06568022 | Train Error_abs: 1.91886121 | Test Error_abs: 0.70160111
Epoch 7789 | Train Loss: 0.00309732 | Test Loss: 0.00206957 | Train Error: 0.15678481 | Test Error: 0.02555441 | Train Error_abs: 1.93165165 | Test Error_abs: 0.67072643
Epoch 7790 | Train Loss: 0.00308541 | Test Loss: 0.00208449 | Train Error: -0.42707058 | Test Error: 0.02625503 | Train Error_abs: 2.01255859 | Test Error_abs: 0.66158937
Epoch 7791 | Train Loss: 0.00309917 | Test Loss: 0.00209579 | Train Error: -0.00098708 | Test Error: 0.03419785 | Train Error_abs: 1.67972784 | Test Error_abs: 0.67897707
Epoch 7792 | Train Loss: 0.00309120 | Test Loss: 0.00208203 | Train Error: 0.26108825 | Test Error: 0.07242714 | Train Error_abs: 1.92515288 | Test Error_abs: 0.71392969
Epoch 7793 | Train Loss: 0.00308223 | Test Loss: 0.00206055 | Train Error: -0.46480264 | Test Error: 0.08211098 | Train Error_abs: 2.03161056 | Test Error_abs: 0.73248253
Epoch 7794 | Train Loss: 0.00308452 | Test Loss: 0.00209372 | Train Error: -0.49842337 | Test Error: 0.07609290 | Train Error_abs: 2.09177171 | Test Error_abs: 0.71859018
Epoch 7795 | Train Loss: 0.00308463 | Test Loss: 0.00206650 | Train Error: -0.19149382 | Test Error: 0.04571428 | Train Error_abs: 1.96843310 | Test Error_abs: 0.68200926
Epoch 7796 | Train Loss: 0.00307746 | Test Loss: 0.00205702 | Train Error: 0.17702522 | Test Error: 0.06000116 | Train Error_abs: 1.86404863 | Test Error_abs: 0.68823618
Epoch 7797 | Train Loss: 0.00308398 | Test Loss: 0.00206754 | Train Error: 0.17559838 | Test Error: 0.10251820 | Train Error_abs: 1.80309991 | Test Error_abs: 0.73879479
Epoch 7798 | Train Loss: 0.00308439 | Test Loss: 0.00208947 | Train Error: 0.31987938 | Test Error: 0.07645132 | Train Error_abs: 1.93812789 | Test Error_abs: 0.71564677
Epoch 7799 | Train Loss: 0.00309125 | Test Loss: 0.00210717 | Train Error: 0.11035186 | Test Error: 0.10091645 | Train Error_abs: 1.60454808 | Test Error_abs: 0.73789630
Epoch 7800 | Train Loss: 0.00308181 | Test Loss: 0.00206948 | Train Error: -0.48129773 | Test Error: 0.04948250 | Train Error_abs: 2.10731209 | Test Error_abs: 0.69088320
Epoch 7801 | Train Loss: 0.00308848 | Test Loss: 0.00207301 | Train Error: -0.72500165 | Test Error: 0.07976080 | Train Error_abs: 2.21794112 | Test Error_abs: 0.71013232
Epoch 7802 | Train Loss: 0.00308043 | Test Loss: 0.00210527 | Train Error: 0.31505088 | Test Error: 0.03890710 | Train Error_abs: 1.90603481 | Test Error_abs: 0.67790933
Epoch 7803 | Train Loss: 0.00308501 | Test Loss: 0.00211050 | Train Error: -0.01451880 | Test Error: 0.05648727 | Train Error_abs: 1.72967157 | Test Error_abs: 0.69576667
Epoch 7804 | Train Loss: 0.00309060 | Test Loss: 0.00207438 | Train Error: -0.02460870 | Test Error: 0.05838489 | Train Error_abs: 1.81014733 | Test Error_abs: 0.69846990
Epoch 7805 | Train Loss: 0.00309283 | Test Loss: 0.00204933 | Train Error: -0.18792236 | Test Error: 0.10435204 | Train Error_abs: 1.85979868 | Test Error_abs: 0.73188098
Epoch 7806 | Train Loss: 0.00310450 | Test Loss: 0.00207752 | Train Error: -0.15125176 | Test Error: 0.09318003 | Train Error_abs: 1.79039902 | Test Error_abs: 0.72920499
Epoch 7807 | Train Loss: 0.00308658 | Test Loss: 0.00209593 | Train Error: -0.26274280 | Test Error: 0.07109332 | Train Error_abs: 1.90987541 | Test Error_abs: 0.71658262
Epoch 7808 | Train Loss: 0.00308234 | Test Loss: 0.00208586 | Train Error: 0.11623192 | Test Error: 0.06055425 | Train Error_abs: 1.80548012 | Test Error_abs: 0.69151857
Epoch 7809 | Train Loss: 0.00308372 | Test Loss: 0.00208371 | Train Error: 0.13420154 | Test Error: 0.06998513 | Train Error_abs: 1.79041085 | Test Error_abs: 0.70843130
Epoch 7810 | Train Loss: 0.00309280 | Test Loss: 0.00208435 | Train Error: -0.42925658 | Test Error: 0.05317262 | Train Error_abs: 2.09372897 | Test Error_abs: 0.69057723
Epoch 7811 | Train Loss: 0.00308552 | Test Loss: 0.00207235 | Train Error: 0.05292323 | Test Error: 0.05525834 | Train Error_abs: 1.91299016 | Test Error_abs: 0.68793753
Epoch 7812 | Train Loss: 0.00309062 | Test Loss: 0.00207803 | Train Error: 0.13380754 | Test Error: 0.05921416 | Train Error_abs: 1.93468813 | Test Error_abs: 0.70158494
Epoch 7813 | Train Loss: 0.00308836 | Test Loss: 0.00206475 | Train Error: 0.22722584 | Test Error: 0.05479134 | Train Error_abs: 2.03402041 | Test Error_abs: 0.68525467
Epoch 7814 | Train Loss: 0.00308181 | Test Loss: 0.00207458 | Train Error: 0.05847241 | Test Error: 0.06237425 | Train Error_abs: 1.93165988 | Test Error_abs: 0.70638904
Epoch 7815 | Train Loss: 0.00308681 | Test Loss: 0.00207491 | Train Error: -0.28286560 | Test Error: 0.02133742 | Train Error_abs: 1.98677943 | Test Error_abs: 0.67364107
Epoch 7816 | Train Loss: 0.00309144 | Test Loss: 0.00207487 | Train Error: -0.16535629 | Test Error: 0.08064115 | Train Error_abs: 1.63546203 | Test Error_abs: 0.71412339
Epoch 7817 | Train Loss: 0.00308119 | Test Loss: 0.00206281 | Train Error: -0.22392660 | Test Error: 0.07993593 | Train Error_abs: 1.90850468 | Test Error_abs: 0.71804353
Epoch 7818 | Train Loss: 0.00308580 | Test Loss: 0.00205969 | Train Error: -0.34054813 | Test Error: 0.04692048 | Train Error_abs: 1.77677831 | Test Error_abs: 0.68618352
Epoch 7819 | Train Loss: 0.00308556 | Test Loss: 0.00206572 | Train Error: -0.37075121 | Test Error: 0.08583344 | Train Error_abs: 1.81844445 | Test Error_abs: 0.72693126
Epoch 7820 | Train Loss: 0.00307822 | Test Loss: 0.00209903 | Train Error: 0.39789530 | Test Error: 0.05499924 | Train Error_abs: 1.99177512 | Test Error_abs: 0.69872252
Epoch 7821 | Train Loss: 0.00308371 | Test Loss: 0.00210195 | Train Error: -0.19536327 | Test Error: 0.08690414 | Train Error_abs: 1.90493874 | Test Error_abs: 0.72295550
