Epoch 1 | Train Loss: 0.75042401 | Test Loss: 0.12063792 | Train Error: 2.32947215 | Test Error: 2.76529381 | Train Error_abs: 2.56819464 | Test Error_abs: 2.82740082
Epoch 837 | Train Loss: 0.01500556 | Test Loss: 0.01228231 | Train Error: 0.59927106 | Test Error: 0.52947509 | Train Error_abs: 0.70133678 | Test Error_abs: 0.61808622
Epoch 838 | Train Loss: 0.01509014 | Test Loss: 0.01220056 | Train Error: 0.59570631 | Test Error: 0.50012349 | Train Error_abs: 0.69830130 | Test Error_abs: 0.59251550
Epoch 839 | Train Loss: 0.01504937 | Test Loss: 0.01271515 | Train Error: 0.59455425 | Test Error: 0.46541862 | Train Error_abs: 0.69685267 | Test Error_abs: 0.56975991
Epoch 840 | Train Loss: 0.01500250 | Test Loss: 0.01264759 | Train Error: 0.59517698 | Test Error: 0.49413684 | Train Error_abs: 0.69780809 | Test Error_abs: 0.59719806
Epoch 841 | Train Loss: 0.01497142 | Test Loss: 0.01343926 | Train Error: 0.59474085 | Test Error: 0.52343691 | Train Error_abs: 0.69753258 | Test Error_abs: 0.63415868
Epoch 842 | Train Loss: 0.01498250 | Test Loss: 0.01281768 | Train Error: 0.59479583 | Test Error: 0.51432414 | Train Error_abs: 0.69738640 | Test Error_abs: 0.61791340
Epoch 843 | Train Loss: 0.01496260 | Test Loss: 0.01276797 | Train Error: 0.59347520 | Test Error: 0.50413515 | Train Error_abs: 0.69594534 | Test Error_abs: 0.60729696
Epoch 844 | Train Loss: 0.01500703 | Test Loss: 0.01306195 | Train Error: 0.59143115 | Test Error: 0.51311753 | Train Error_abs: 0.69414933 | Test Error_abs: 0.62033221
Epoch 845 | Train Loss: 0.01493455 | Test Loss: 0.01298536 | Train Error: 0.59375156 | Test Error: 0.47736576 | Train Error_abs: 0.69611039 | Test Error_abs: 0.59043198
Epoch 846 | Train Loss: 0.01496274 | Test Loss: 0.01313491 | Train Error: 0.59258086 | Test Error: 0.46463239 | Train Error_abs: 0.69575043 | Test Error_abs: 0.58188414
Epoch 847 | Train Loss: 0.01491398 | Test Loss: 0.01312577 | Train Error: 0.59244515 | Test Error: 0.48867550 | Train Error_abs: 0.69458790 | Test Error_abs: 0.60510813
Epoch 848 | Train Loss: 0.01500752 | Test Loss: 0.01315868 | Train Error: 0.59455417 | Test Error: 0.50197419 | Train Error_abs: 0.69730077 | Test Error_abs: 0.61429327
Epoch 849 | Train Loss: 0.01487642 | Test Loss: 0.01286527 | Train Error: 0.59450558 | Test Error: 0.49430971 | Train Error_abs: 0.69663639 | Test Error_abs: 0.60720552
Epoch 850 | Train Loss: 0.01488177 | Test Loss: 0.01302631 | Train Error: 0.59082533 | Test Error: 0.49826142 | Train Error_abs: 0.69318808 | Test Error_abs: 0.61128686
Epoch 851 | Train Loss: 0.01490883 | Test Loss: 0.01303388 | Train Error: 0.59362304 | Test Error: 0.48525920 | Train Error_abs: 0.69589299 | Test Error_abs: 0.59848401
Epoch 852 | Train Loss: 0.01492922 | Test Loss: 0.01325584 | Train Error: 0.59634213 | Test Error: 0.53382000 | Train Error_abs: 0.69877500 | Test Error_abs: 0.63628102
Epoch 853 | Train Loss: 0.01490540 | Test Loss: 0.01281730 | Train Error: 0.59271069 | Test Error: 0.50324480 | Train Error_abs: 0.69511217 | Test Error_abs: 0.61357204
Epoch 854 | Train Loss: 0.01494218 | Test Loss: 0.01303397 | Train Error: 0.59478839 | Test Error: 0.48846386 | Train Error_abs: 0.69729237 | Test Error_abs: 0.60120819
Epoch 855 | Train Loss: 0.01494907 | Test Loss: 0.01270146 | Train Error: 0.59544139 | Test Error: 0.49256391 | Train Error_abs: 0.69753444 | Test Error_abs: 0.60346123
Epoch 856 | Train Loss: 0.01499258 | Test Loss: 0.01272723 | Train Error: 0.59315629 | Test Error: 0.48616662 | Train Error_abs: 0.69579496 | Test Error_abs: 0.60075298
Epoch 857 | Train Loss: 0.01499707 | Test Loss: 0.01296606 | Train Error: 0.59602783 | Test Error: 0.51487168 | Train Error_abs: 0.69821715 | Test Error_abs: 0.62502587
Epoch 858 | Train Loss: 0.01490697 | Test Loss: 0.01314997 | Train Error: 0.59067763 | Test Error: 0.49958633 | Train Error_abs: 0.69276603 | Test Error_abs: 0.61079662
Epoch 859 | Train Loss: 0.01487950 | Test Loss: 0.01325105 | Train Error: 0.59425335 | Test Error: 0.51752960 | Train Error_abs: 0.69641864 | Test Error_abs: 0.62683658
Epoch 860 | Train Loss: 0.01488541 | Test Loss: 0.01275999 | Train Error: 0.59400183 | Test Error: 0.49308340 | Train Error_abs: 0.69610332 | Test Error_abs: 0.60886042
Epoch 861 | Train Loss: 0.01487255 | Test Loss: 0.01312885 | Train Error: 0.59155343 | Test Error: 0.49894352 | Train Error_abs: 0.69353213 | Test Error_abs: 0.60989682
Epoch 862 | Train Loss: 0.01483237 | Test Loss: 0.01303558 | Train Error: 0.59146288 | Test Error: 0.47638963 | Train Error_abs: 0.69361533 | Test Error_abs: 0.59262549
Epoch 863 | Train Loss: 0.01488784 | Test Loss: 0.01338087 | Train Error: 0.59512142 | Test Error: 0.43684178 | Train Error_abs: 0.69717898 | Test Error_abs: 0.56941955
Epoch 864 | Train Loss: 0.01490808 | Test Loss: 0.01316743 | Train Error: 0.59427174 | Test Error: 0.47249223 | Train Error_abs: 0.69680153 | Test Error_abs: 0.58968466
Epoch 865 | Train Loss: 0.01498534 | Test Loss: 0.01292860 | Train Error: 0.59857833 | Test Error: 0.49662426 | Train Error_abs: 0.70063821 | Test Error_abs: 0.60688552
Epoch 866 | Train Loss: 0.01487326 | Test Loss: 0.01336974 | Train Error: 0.59516760 | Test Error: 0.47305588 | Train Error_abs: 0.69690091 | Test Error_abs: 0.59657814
Epoch 867 | Train Loss: 0.01487230 | Test Loss: 0.01297557 | Train Error: 0.59469251 | Test Error: 0.46600585 | Train Error_abs: 0.69666163 | Test Error_abs: 0.58569897
Epoch 868 | Train Loss: 0.01487134 | Test Loss: 0.01357154 | Train Error: 0.59179350 | Test Error: 0.50584811 | Train Error_abs: 0.69379193 | Test Error_abs: 0.62082325
Epoch 869 | Train Loss: 0.01483886 | Test Loss: 0.01305448 | Train Error: 0.59326155 | Test Error: 0.48714334 | Train Error_abs: 0.69494073 | Test Error_abs: 0.60323628
Epoch 870 | Train Loss: 0.01489202 | Test Loss: 0.01282977 | Train Error: 0.59626110 | Test Error: 0.47347501 | Train Error_abs: 0.69790972 | Test Error_abs: 0.59575777
Epoch 871 | Train Loss: 0.01488561 | Test Loss: 0.01299856 | Train Error: 0.59803354 | Test Error: 0.46508227 | Train Error_abs: 0.69985776 | Test Error_abs: 0.58591704
Epoch 872 | Train Loss: 0.01483109 | Test Loss: 0.01291242 | Train Error: 0.59317793 | Test Error: 0.46569282 | Train Error_abs: 0.69482394 | Test Error_abs: 0.58771211
Epoch 873 | Train Loss: 0.01487014 | Test Loss: 0.01312821 | Train Error: 0.59531710 | Test Error: 0.45749131 | Train Error_abs: 0.69724231 | Test Error_abs: 0.58469506
Epoch 874 | Train Loss: 0.01487456 | Test Loss: 0.01291213 | Train Error: 0.59546436 | Test Error: 0.48086185 | Train Error_abs: 0.69734551 | Test Error_abs: 0.59777658
Epoch 875 | Train Loss: 0.01479644 | Test Loss: 0.01310758 | Train Error: 0.59402504 | Test Error: 0.48445869 | Train Error_abs: 0.69538611 | Test Error_abs: 0.60141714
Epoch 876 | Train Loss: 0.01481180 | Test Loss: 0.01298807 | Train Error: 0.59562941 | Test Error: 0.48329632 | Train Error_abs: 0.69730368 | Test Error_abs: 0.60328843
Epoch 877 | Train Loss: 0.01493026 | Test Loss: 0.01296021 | Train Error: 0.59606882 | Test Error: 0.50344217 | Train Error_abs: 0.69773622 | Test Error_abs: 0.61950457
Epoch 878 | Train Loss: 0.01482776 | Test Loss: 0.01327579 | Train Error: 0.59552924 | Test Error: 0.49527826 | Train Error_abs: 0.69672270 | Test Error_abs: 0.61387567
Epoch 879 | Train Loss: 0.01486493 | Test Loss: 0.01306613 | Train Error: 0.59314773 | Test Error: 0.50116292 | Train Error_abs: 0.69460307 | Test Error_abs: 0.61536050
Epoch 880 | Train Loss: 0.01486330 | Test Loss: 0.01333127 | Train Error: 0.59662667 | Test Error: 0.48858433 | Train Error_abs: 0.69815523 | Test Error_abs: 0.60565390
Epoch 881 | Train Loss: 0.01485706 | Test Loss: 0.01320078 | Train Error: 0.59328975 | Test Error: 0.48741163 | Train Error_abs: 0.69463596 | Test Error_abs: 0.60421681
Epoch 882 | Train Loss: 0.01483223 | Test Loss: 0.01291863 | Train Error: 0.59144139 | Test Error: 0.50269434 | Train Error_abs: 0.69290449 | Test Error_abs: 0.61542261
Epoch 883 | Train Loss: 0.01481630 | Test Loss: 0.01303592 | Train Error: 0.59124678 | Test Error: 0.49924409 | Train Error_abs: 0.69276504 | Test Error_abs: 0.61518251
Epoch 884 | Train Loss: 0.01482831 | Test Loss: 0.01325300 | Train Error: 0.59321811 | Test Error: 0.45994226 | Train Error_abs: 0.69430646 | Test Error_abs: 0.58519378
Epoch 885 | Train Loss: 0.01487361 | Test Loss: 0.01308817 | Train Error: 0.59305959 | Test Error: 0.50946065 | Train Error_abs: 0.69453194 | Test Error_abs: 0.62097696
Epoch 886 | Train Loss: 0.01482841 | Test Loss: 0.01346078 | Train Error: 0.59257271 | Test Error: 0.49115118 | Train Error_abs: 0.69379263 | Test Error_abs: 0.61347083
Epoch 887 | Train Loss: 0.01481640 | Test Loss: 0.01313528 | Train Error: 0.59403743 | Test Error: 0.46089652 | Train Error_abs: 0.69519905 | Test Error_abs: 0.58710321
Epoch 888 | Train Loss: 0.01479456 | Test Loss: 0.01301188 | Train Error: 0.59190791 | Test Error: 0.46891218 | Train Error_abs: 0.69282616 | Test Error_abs: 0.58669119
Epoch 889 | Train Loss: 0.01480874 | Test Loss: 0.01282379 | Train Error: 0.59271903 | Test Error: 0.48077757 | Train Error_abs: 0.69418840 | Test Error_abs: 0.59736968
Epoch 890 | Train Loss: 0.01479984 | Test Loss: 0.01284958 | Train Error: 0.59519728 | Test Error: 0.47735557 | Train Error_abs: 0.69624971 | Test Error_abs: 0.59855924
Epoch 891 | Train Loss: 0.01482306 | Test Loss: 0.01316086 | Train Error: 0.59431468 | Test Error: 0.46458584 | Train Error_abs: 0.69538647 | Test Error_abs: 0.58815936
Epoch 892 | Train Loss: 0.01482283 | Test Loss: 0.01295941 | Train Error: 0.59084586 | Test Error: 0.49181703 | Train Error_abs: 0.69189312 | Test Error_abs: 0.60751402
Epoch 893 | Train Loss: 0.01479775 | Test Loss: 0.01264143 | Train Error: 0.59861049 | Test Error: 0.48994547 | Train Error_abs: 0.69957442 | Test Error_abs: 0.60658177
Epoch 894 | Train Loss: 0.01491774 | Test Loss: 0.01302143 | Train Error: 0.59315543 | Test Error: 0.46428392 | Train Error_abs: 0.69464983 | Test Error_abs: 0.58697684
Epoch 895 | Train Loss: 0.01480598 | Test Loss: 0.01311076 | Train Error: 0.59419308 | Test Error: 0.46905906 | Train Error_abs: 0.69526736 | Test Error_abs: 0.59366377
Epoch 896 | Train Loss: 0.01478240 | Test Loss: 0.01363386 | Train Error: 0.59551466 | Test Error: 0.46992896 | Train Error_abs: 0.69644607 | Test Error_abs: 0.59945176
Epoch 897 | Train Loss: 0.01482980 | Test Loss: 0.01302153 | Train Error: 0.59251681 | Test Error: 0.48353695 | Train Error_abs: 0.69396030 | Test Error_abs: 0.60404613
Epoch 898 | Train Loss: 0.01474709 | Test Loss: 0.01286426 | Train Error: 0.59174949 | Test Error: 0.48094852 | Train Error_abs: 0.69227310 | Test Error_abs: 0.60266640
Epoch 899 | Train Loss: 0.01484500 | Test Loss: 0.01314368 | Train Error: 0.59074107 | Test Error: 0.48634479 | Train Error_abs: 0.69181584 | Test Error_abs: 0.60998401
Epoch 900 | Train Loss: 0.01479584 | Test Loss: 0.01292031 | Train Error: 0.59275679 | Test Error: 0.48132726 | Train Error_abs: 0.69394174 | Test Error_abs: 0.60090074
Epoch 901 | Train Loss: 0.01476107 | Test Loss: 0.01297312 | Train Error: 0.59645733 | Test Error: 0.50034661 | Train Error_abs: 0.69708926 | Test Error_abs: 0.61509019
Epoch 902 | Train Loss: 0.01476534 | Test Loss: 0.01315602 | Train Error: 0.59377725 | Test Error: 0.50739585 | Train Error_abs: 0.69473456 | Test Error_abs: 0.62055217
Epoch 903 | Train Loss: 0.01479256 | Test Loss: 0.01293551 | Train Error: 0.59203293 | Test Error: 0.47535141 | Train Error_abs: 0.69318999 | Test Error_abs: 0.59693784
Epoch 904 | Train Loss: 0.01484034 | Test Loss: 0.01287332 | Train Error: 0.59167955 | Test Error: 0.47903255 | Train Error_abs: 0.69317605 | Test Error_abs: 0.59711278
Epoch 905 | Train Loss: 0.01486508 | Test Loss: 0.01343485 | Train Error: 0.59318440 | Test Error: 0.50385207 | Train Error_abs: 0.69412872 | Test Error_abs: 0.61982703
Epoch 906 | Train Loss: 0.01485143 | Test Loss: 0.01308577 | Train Error: 0.59234564 | Test Error: 0.45916569 | Train Error_abs: 0.69324709 | Test Error_abs: 0.58763132
Epoch 907 | Train Loss: 0.01483401 | Test Loss: 0.01332995 | Train Error: 0.58980951 | Test Error: 0.48497438 | Train Error_abs: 0.69077509 | Test Error_abs: 0.60731972
Epoch 908 | Train Loss: 0.01480923 | Test Loss: 0.01291265 | Train Error: 0.59194375 | Test Error: 0.46588412 | Train Error_abs: 0.69319107 | Test Error_abs: 0.59163122
Epoch 909 | Train Loss: 0.01487409 | Test Loss: 0.01284573 | Train Error: 0.59504489 | Test Error: 0.45946448 | Train Error_abs: 0.69671873 | Test Error_abs: 0.58433014
Epoch 910 | Train Loss: 0.01476384 | Test Loss: 0.01276842 | Train Error: 0.59235587 | Test Error: 0.48351069 | Train Error_abs: 0.69330098 | Test Error_abs: 0.60207044
Epoch 911 | Train Loss: 0.01475362 | Test Loss: 0.01314731 | Train Error: 0.59497953 | Test Error: 0.49988939 | Train Error_abs: 0.69593175 | Test Error_abs: 0.61777725
Epoch 912 | Train Loss: 0.01482727 | Test Loss: 0.01378331 | Train Error: 0.59118003 | Test Error: 0.53793892 | Train Error_abs: 0.69226557 | Test Error_abs: 0.65309804
Epoch 913 | Train Loss: 0.01480818 | Test Loss: 0.01294085 | Train Error: 0.59414231 | Test Error: 0.52325650 | Train Error_abs: 0.69517889 | Test Error_abs: 0.63518617
Epoch 914 | Train Loss: 0.01472893 | Test Loss: 0.01318043 | Train Error: 0.59146810 | Test Error: 0.46644564 | Train Error_abs: 0.69250572 | Test Error_abs: 0.58894497
Epoch 915 | Train Loss: 0.01478223 | Test Loss: 0.01269765 | Train Error: 0.59041180 | Test Error: 0.48038683 | Train Error_abs: 0.69153455 | Test Error_abs: 0.60133678
Epoch 916 | Train Loss: 0.01484208 | Test Loss: 0.01275207 | Train Error: 0.59226487 | Test Error: 0.49177299 | Train Error_abs: 0.69329706 | Test Error_abs: 0.60770813
Epoch 917 | Train Loss: 0.01479458 | Test Loss: 0.01323604 | Train Error: 0.59505649 | Test Error: 0.45588967 | Train Error_abs: 0.69632647 | Test Error_abs: 0.58107513
Epoch 918 | Train Loss: 0.01477365 | Test Loss: 0.01315492 | Train Error: 0.59087672 | Test Error: 0.48673101 | Train Error_abs: 0.69172414 | Test Error_abs: 0.60738432
Epoch 919 | Train Loss: 0.01474470 | Test Loss: 0.01284537 | Train Error: 0.58936523 | Test Error: 0.48184500 | Train Error_abs: 0.69008685 | Test Error_abs: 0.59987852
Epoch 920 | Train Loss: 0.01481013 | Test Loss: 0.01312176 | Train Error: 0.59234481 | Test Error: 0.44584912 | Train Error_abs: 0.69392694 | Test Error_abs: 0.57231311
Epoch 921 | Train Loss: 0.01472374 | Test Loss: 0.01282638 | Train Error: 0.59404137 | Test Error: 0.48363128 | Train Error_abs: 0.69496234 | Test Error_abs: 0.60184345
Epoch 922 | Train Loss: 0.01477559 | Test Loss: 0.01300990 | Train Error: 0.58987126 | Test Error: 0.52126293 | Train Error_abs: 0.69113229 | Test Error_abs: 0.63191850
Epoch 923 | Train Loss: 0.01480392 | Test Loss: 0.01310634 | Train Error: 0.59020710 | Test Error: 0.47565068 | Train Error_abs: 0.69123893 | Test Error_abs: 0.59496685
Epoch 924 | Train Loss: 0.01474391 | Test Loss: 0.01294171 | Train Error: 0.59578311 | Test Error: 0.49779084 | Train Error_abs: 0.69645833 | Test Error_abs: 0.61771635
Epoch 925 | Train Loss: 0.01480183 | Test Loss: 0.01281150 | Train Error: 0.59071037 | Test Error: 0.50251096 | Train Error_abs: 0.69175485 | Test Error_abs: 0.61442035
Epoch 926 | Train Loss: 0.01472550 | Test Loss: 0.01301345 | Train Error: 0.59105055 | Test Error: 0.50870770 | Train Error_abs: 0.69177086 | Test Error_abs: 0.62382710
Epoch 927 | Train Loss: 0.01478633 | Test Loss: 0.01332492 | Train Error: 0.59416773 | Test Error: 0.44568323 | Train Error_abs: 0.69460783 | Test Error_abs: 0.57770855
Epoch 928 | Train Loss: 0.01476401 | Test Loss: 0.01278137 | Train Error: 0.59327546 | Test Error: 0.49437024 | Train Error_abs: 0.69419081 | Test Error_abs: 0.61124381
Epoch 929 | Train Loss: 0.01485147 | Test Loss: 0.01293269 | Train Error: 0.59307458 | Test Error: 0.49962738 | Train Error_abs: 0.69411460 | Test Error_abs: 0.61450730
Epoch 930 | Train Loss: 0.01472328 | Test Loss: 0.01290226 | Train Error: 0.59159172 | Test Error: 0.47509638 | Train Error_abs: 0.69246918 | Test Error_abs: 0.59591170
Epoch 931 | Train Loss: 0.01474469 | Test Loss: 0.01316667 | Train Error: 0.59068944 | Test Error: 0.46667975 | Train Error_abs: 0.69200015 | Test Error_abs: 0.59097207
Epoch 932 | Train Loss: 0.01467042 | Test Loss: 0.01298094 | Train Error: 0.59171796 | Test Error: 0.46318103 | Train Error_abs: 0.69215552 | Test Error_abs: 0.59161604
Epoch 933 | Train Loss: 0.01478704 | Test Loss: 0.01358891 | Train Error: 0.59055994 | Test Error: 0.44066082 | Train Error_abs: 0.69162308 | Test Error_abs: 0.57618766
Epoch 934 | Train Loss: 0.01475971 | Test Loss: 0.01329678 | Train Error: 0.58816469 | Test Error: 0.48292948 | Train Error_abs: 0.68898992 | Test Error_abs: 0.60395956
Epoch 935 | Train Loss: 0.01472916 | Test Loss: 0.01302683 | Train Error: 0.59106488 | Test Error: 0.46772078 | Train Error_abs: 0.69177210 | Test Error_abs: 0.59270904
Epoch 936 | Train Loss: 0.01472862 | Test Loss: 0.01285302 | Train Error: 0.59195699 | Test Error: 0.48593391 | Train Error_abs: 0.69261609 | Test Error_abs: 0.60786311
Epoch 937 | Train Loss: 0.01478333 | Test Loss: 0.01309072 | Train Error: 0.59235017 | Test Error: 0.50554006 | Train Error_abs: 0.69353539 | Test Error_abs: 0.62002496
Epoch 938 | Train Loss: 0.01472744 | Test Loss: 0.01306684 | Train Error: 0.59305476 | Test Error: 0.49705607 | Train Error_abs: 0.69336366 | Test Error_abs: 0.61395713
Epoch 939 | Train Loss: 0.01467810 | Test Loss: 0.01324629 | Train Error: 0.59559185 | Test Error: 0.45997637 | Train Error_abs: 0.69619087 | Test Error_abs: 0.59078985
Epoch 940 | Train Loss: 0.01476346 | Test Loss: 0.01294918 | Train Error: 0.59233399 | Test Error: 0.48160600 | Train Error_abs: 0.69288659 | Test Error_abs: 0.60161253
Epoch 941 | Train Loss: 0.01472416 | Test Loss: 0.01289947 | Train Error: 0.59172796 | Test Error: 0.45985150 | Train Error_abs: 0.69209118 | Test Error_abs: 0.58614559
Epoch 942 | Train Loss: 0.01480891 | Test Loss: 0.01297897 | Train Error: 0.59426702 | Test Error: 0.48951559 | Train Error_abs: 0.69482919 | Test Error_abs: 0.60647718
Epoch 943 | Train Loss: 0.01471458 | Test Loss: 0.01303609 | Train Error: 0.59002013 | Test Error: 0.50312402 | Train Error_abs: 0.69075065 | Test Error_abs: 0.62103097
Epoch 944 | Train Loss: 0.01471450 | Test Loss: 0.01296285 | Train Error: 0.58913691 | Test Error: 0.49318920 | Train Error_abs: 0.68974815 | Test Error_abs: 0.61484986
Epoch 945 | Train Loss: 0.01471251 | Test Loss: 0.01308304 | Train Error: 0.59276980 | Test Error: 0.47650332 | Train Error_abs: 0.69322344 | Test Error_abs: 0.60301254
Epoch 946 | Train Loss: 0.01467546 | Test Loss: 0.01320098 | Train Error: 0.58844784 | Test Error: 0.50573452 | Train Error_abs: 0.68887546 | Test Error_abs: 0.61961891
Epoch 947 | Train Loss: 0.01480670 | Test Loss: 0.01320548 | Train Error: 0.59231654 | Test Error: 0.47237539 | Train Error_abs: 0.69298495 | Test Error_abs: 0.59839687
Epoch 948 | Train Loss: 0.01467576 | Test Loss: 0.01305724 | Train Error: 0.59408063 | Test Error: 0.46755027 | Train Error_abs: 0.69409198 | Test Error_abs: 0.59403292
Epoch 949 | Train Loss: 0.01477862 | Test Loss: 0.01283306 | Train Error: 0.59152388 | Test Error: 0.47114492 | Train Error_abs: 0.69227387 | Test Error_abs: 0.59400293
Epoch 950 | Train Loss: 0.01471203 | Test Loss: 0.01389703 | Train Error: 0.59062139 | Test Error: 0.46692965 | Train Error_abs: 0.69069724 | Test Error_abs: 0.60443012
Epoch 951 | Train Loss: 0.01473025 | Test Loss: 0.01280855 | Train Error: 0.59090709 | Test Error: 0.46905018 | Train Error_abs: 0.69131318 | Test Error_abs: 0.59005978
Epoch 952 | Train Loss: 0.01482850 | Test Loss: 0.01285506 | Train Error: 0.58947829 | Test Error: 0.47611731 | Train Error_abs: 0.69069125 | Test Error_abs: 0.60055664
Epoch 953 | Train Loss: 0.01477032 | Test Loss: 0.01305726 | Train Error: 0.59068233 | Test Error: 0.48243983 | Train Error_abs: 0.69154382 | Test Error_abs: 0.60110248
Epoch 954 | Train Loss: 0.01472507 | Test Loss: 0.01296764 | Train Error: 0.59263279 | Test Error: 0.47218593 | Train Error_abs: 0.69295772 | Test Error_abs: 0.59240186
