Epoch 1 | Train Loss: 1.77669977 | Test Loss: 1.10561709 | Train Error: 212279.18525840 | Test Error: 180578.94370966 | Train Error_abs: 212279.70371158 | Test Error_abs: 180579.54595859
Epoch 6359 | Train Loss: 0.00485105 | Test Loss: 0.00561018 | Train Error: 8713.37617078 | Test Error: 9943.02578990 | Train Error_abs: 8713.50373373 | Test Error_abs: 9943.12044398
Epoch 6360 | Train Loss: 0.00481149 | Test Loss: 0.00579783 | Train Error: 8792.27156511 | Test Error: 9492.88657185 | Train Error_abs: 8792.39780193 | Test Error_abs: 9492.98109820
Epoch 6361 | Train Loss: 0.00487540 | Test Loss: 0.00567035 | Train Error: 8758.70269780 | Test Error: 10103.72369801 | Train Error_abs: 8758.82917546 | Test Error_abs: 10103.80950951
Epoch 6362 | Train Loss: 0.00482599 | Test Loss: 0.00557743 | Train Error: 8790.73780706 | Test Error: 9721.00188994 | Train Error_abs: 8790.86429379 | Test Error_abs: 9721.09752700
Epoch 6363 | Train Loss: 0.00487587 | Test Loss: 0.00555505 | Train Error: 8850.04335218 | Test Error: 9921.13188370 | Train Error_abs: 8850.16968520 | Test Error_abs: 9921.21123418
Epoch 6364 | Train Loss: 0.00484584 | Test Loss: 0.00558461 | Train Error: 8726.90736343 | Test Error: 9774.71241614 | Train Error_abs: 8727.03285225 | Test Error_abs: 9774.80535917
Epoch 6365 | Train Loss: 0.00483259 | Test Loss: 0.00553594 | Train Error: 8769.42206706 | Test Error: 9968.42954939 | Train Error_abs: 8769.54869490 | Test Error_abs: 9968.50862459
Epoch 6366 | Train Loss: 0.00484601 | Test Loss: 0.00555442 | Train Error: 8806.04254374 | Test Error: 9831.31493870 | Train Error_abs: 8806.16860247 | Test Error_abs: 9831.40417649
Epoch 6367 | Train Loss: 0.00486211 | Test Loss: 0.00548541 | Train Error: 8847.19533603 | Test Error: 9848.19235212 | Train Error_abs: 8847.32214320 | Test Error_abs: 9848.27682791
Epoch 6368 | Train Loss: 0.00483837 | Test Loss: 0.00554767 | Train Error: 8796.82336059 | Test Error: 9720.11334976 | Train Error_abs: 8796.94967495 | Test Error_abs: 9720.20579987
Epoch 6369 | Train Loss: 0.00481796 | Test Loss: 0.00549009 | Train Error: 8743.73280228 | Test Error: 9889.66778259 | Train Error_abs: 8743.86014685 | Test Error_abs: 9889.74774256
Epoch 6370 | Train Loss: 0.00486000 | Test Loss: 0.00548122 | Train Error: 8832.96357737 | Test Error: 9728.50442785 | Train Error_abs: 8833.09017255 | Test Error_abs: 9728.58648525
Epoch 6371 | Train Loss: 0.00489047 | Test Loss: 0.00565278 | Train Error: 8920.04073560 | Test Error: 9768.05767194 | Train Error_abs: 8920.16776060 | Test Error_abs: 9768.15051951
Epoch 6372 | Train Loss: 0.00483092 | Test Loss: 0.00549597 | Train Error: 8742.11752641 | Test Error: 9609.86943853 | Train Error_abs: 8742.24407006 | Test Error_abs: 9609.95862696
Epoch 6373 | Train Loss: 0.00481211 | Test Loss: 0.00565307 | Train Error: 8733.80169351 | Test Error: 9644.59187548 | Train Error_abs: 8733.92832123 | Test Error_abs: 9644.68589737
Epoch 6374 | Train Loss: 0.00483806 | Test Loss: 0.00566220 | Train Error: 8803.45434667 | Test Error: 9692.61872068 | Train Error_abs: 8803.58114433 | Test Error_abs: 9692.71352923
Epoch 6375 | Train Loss: 0.00484212 | Test Loss: 0.00551460 | Train Error: 8869.18217768 | Test Error: 9918.52847067 | Train Error_abs: 8869.30939254 | Test Error_abs: 9918.61003428
Epoch 6376 | Train Loss: 0.00488762 | Test Loss: 0.00558728 | Train Error: 8864.68401985 | Test Error: 9878.12854531 | Train Error_abs: 8864.81117450 | Test Error_abs: 9878.22422437
Epoch 6377 | Train Loss: 0.00484595 | Test Loss: 0.00565431 | Train Error: 8831.14190764 | Test Error: 9747.31372785 | Train Error_abs: 8831.26852560 | Test Error_abs: 9747.40501516
Epoch 6378 | Train Loss: 0.00484659 | Test Loss: 0.00559734 | Train Error: 8758.06314843 | Test Error: 9508.69394092 | Train Error_abs: 8758.19032748 | Test Error_abs: 9508.79374568
Epoch 6379 | Train Loss: 0.00482913 | Test Loss: 0.00550735 | Train Error: 8646.56631212 | Test Error: 9951.18763905 | Train Error_abs: 8646.69300743 | Test Error_abs: 9951.27359124
Epoch 6380 | Train Loss: 0.00485564 | Test Loss: 0.00566804 | Train Error: 8858.41424216 | Test Error: 10011.32762335 | Train Error_abs: 8858.54087950 | Test Error_abs: 10011.41107647
Epoch 6381 | Train Loss: 0.00483689 | Test Loss: 0.00556737 | Train Error: 8912.31988047 | Test Error: 9430.70997873 | Train Error_abs: 8912.44610587 | Test Error_abs: 9430.80322745
Epoch 6382 | Train Loss: 0.00486602 | Test Loss: 0.00549411 | Train Error: 8770.24135143 | Test Error: 9583.31601663 | Train Error_abs: 8770.36834196 | Test Error_abs: 9583.40448491
Epoch 6383 | Train Loss: 0.00484259 | Test Loss: 0.00554875 | Train Error: 8826.18724444 | Test Error: 9803.93637647 | Train Error_abs: 8826.31423182 | Test Error_abs: 9804.01760212
Epoch 6384 | Train Loss: 0.00485609 | Test Loss: 0.00562226 | Train Error: 8797.82510021 | Test Error: 9396.59045317 | Train Error_abs: 8797.95235348 | Test Error_abs: 9396.67987309
Epoch 6385 | Train Loss: 0.00486658 | Test Loss: 0.00550430 | Train Error: 8732.70241823 | Test Error: 9852.87377726 | Train Error_abs: 8732.82958186 | Test Error_abs: 9852.95509787
Epoch 6386 | Train Loss: 0.00483985 | Test Loss: 0.00558600 | Train Error: 8716.35556852 | Test Error: 9402.07241353 | Train Error_abs: 8716.48248768 | Test Error_abs: 9402.16898566
Epoch 6387 | Train Loss: 0.00483283 | Test Loss: 0.00549393 | Train Error: 8750.74940994 | Test Error: 9782.58581135 | Train Error_abs: 8750.87651679 | Test Error_abs: 9782.67096119
Epoch 6388 | Train Loss: 0.00485880 | Test Loss: 0.00555297 | Train Error: 8708.95434825 | Test Error: 9743.16514648 | Train Error_abs: 8709.08164109 | Test Error_abs: 9743.25391446
Epoch 6389 | Train Loss: 0.00482584 | Test Loss: 0.00556104 | Train Error: 8794.60083203 | Test Error: 9739.37420535 | Train Error_abs: 8794.72751220 | Test Error_abs: 9739.46570886
Epoch 6390 | Train Loss: 0.00481073 | Test Loss: 0.00542939 | Train Error: 8768.45018638 | Test Error: 9871.17542910 | Train Error_abs: 8768.57646021 | Test Error_abs: 9871.26106819
Epoch 6391 | Train Loss: 0.00482176 | Test Loss: 0.00561265 | Train Error: 8754.19635090 | Test Error: 9937.17795887 | Train Error_abs: 8754.32312712 | Test Error_abs: 9937.26134376
Epoch 6392 | Train Loss: 0.00483185 | Test Loss: 0.00546445 | Train Error: 8779.74403136 | Test Error: 9825.65286247 | Train Error_abs: 8779.87104579 | Test Error_abs: 9825.73604031
Epoch 6393 | Train Loss: 0.00482652 | Test Loss: 0.00555166 | Train Error: 8832.37525285 | Test Error: 9727.83124388 | Train Error_abs: 8832.50110586 | Test Error_abs: 9727.92180310
Epoch 6394 | Train Loss: 0.00488774 | Test Loss: 0.00579790 | Train Error: 8784.08674986 | Test Error: 9896.37561605 | Train Error_abs: 8784.21375515 | Test Error_abs: 9896.46903947
Epoch 6395 | Train Loss: 0.00485577 | Test Loss: 0.00544114 | Train Error: 8865.57608120 | Test Error: 9614.60013054 | Train Error_abs: 8865.70264022 | Test Error_abs: 9614.68625975
Epoch 6396 | Train Loss: 0.00482009 | Test Loss: 0.00558247 | Train Error: 8715.86319200 | Test Error: 9544.55184585 | Train Error_abs: 8715.99034980 | Test Error_abs: 9544.63697314
Epoch 6397 | Train Loss: 0.00483149 | Test Loss: 0.00547097 | Train Error: 8674.29421285 | Test Error: 9995.18751326 | Train Error_abs: 8674.42150060 | Test Error_abs: 9995.27094793
Epoch 6398 | Train Loss: 0.00485309 | Test Loss: 0.00563233 | Train Error: 8820.41583559 | Test Error: 9653.76923284 | Train Error_abs: 8820.54309508 | Test Error_abs: 9653.87049182
Epoch 6399 | Train Loss: 0.00482482 | Test Loss: 0.00553628 | Train Error: 8840.16206205 | Test Error: 9731.37782335 | Train Error_abs: 8840.28934885 | Test Error_abs: 9731.45972031
Epoch 6400 | Train Loss: 0.00479963 | Test Loss: 0.00546502 | Train Error: 8710.74345801 | Test Error: 9665.31634717 | Train Error_abs: 8710.86996920 | Test Error_abs: 9665.40401129
Epoch 6401 | Train Loss: 0.00481028 | Test Loss: 0.00570980 | Train Error: 8767.51491153 | Test Error: 9593.08014722 | Train Error_abs: 8767.64144726 | Test Error_abs: 9593.17337151
Epoch 6402 | Train Loss: 0.00488758 | Test Loss: 0.00578108 | Train Error: 8852.70477042 | Test Error: 9640.20771315 | Train Error_abs: 8852.83150807 | Test Error_abs: 9640.29540083
Epoch 6403 | Train Loss: 0.00485531 | Test Loss: 0.00556386 | Train Error: 8805.31531917 | Test Error: 9951.67603060 | Train Error_abs: 8805.44258067 | Test Error_abs: 9951.75814153
Epoch 6404 | Train Loss: 0.00482540 | Test Loss: 0.00555117 | Train Error: 8698.26338380 | Test Error: 9616.83711089 | Train Error_abs: 8698.39036927 | Test Error_abs: 9616.93004931
Epoch 6405 | Train Loss: 0.00482414 | Test Loss: 0.00575825 | Train Error: 8771.06792911 | Test Error: 9730.39095864 | Train Error_abs: 8771.19491575 | Test Error_abs: 9730.46828589
Epoch 6406 | Train Loss: 0.00483689 | Test Loss: 0.00547347 | Train Error: 8796.36973540 | Test Error: 9723.00762245 | Train Error_abs: 8796.49672124 | Test Error_abs: 9723.09633877
Epoch 6407 | Train Loss: 0.00485421 | Test Loss: 0.00557774 | Train Error: 8730.61372100 | Test Error: 9527.58943800 | Train Error_abs: 8730.74155551 | Test Error_abs: 9527.68476109
Epoch 6408 | Train Loss: 0.00485345 | Test Loss: 0.00551224 | Train Error: 8779.25688481 | Test Error: 9740.28973064 | Train Error_abs: 8779.38361267 | Test Error_abs: 9740.37337972
Epoch 6409 | Train Loss: 0.00483542 | Test Loss: 0.00581615 | Train Error: 8728.31124622 | Test Error: 9744.50463837 | Train Error_abs: 8728.43915058 | Test Error_abs: 9744.60643314
Epoch 6410 | Train Loss: 0.00484791 | Test Loss: 0.00553380 | Train Error: 8798.11879435 | Test Error: 9511.23374339 | Train Error_abs: 8798.24620437 | Test Error_abs: 9511.32486974
Epoch 6411 | Train Loss: 0.00480632 | Test Loss: 0.00556121 | Train Error: 8610.07693670 | Test Error: 10149.46882298 | Train Error_abs: 8610.20412768 | Test Error_abs: 10149.54899599
Epoch 6412 | Train Loss: 0.00485736 | Test Loss: 0.00548117 | Train Error: 8765.88055163 | Test Error: 9922.12864545 | Train Error_abs: 8766.00722190 | Test Error_abs: 9922.21404154
Epoch 6413 | Train Loss: 0.00484900 | Test Loss: 0.00556180 | Train Error: 8784.01670525 | Test Error: 9808.05874259 | Train Error_abs: 8784.14369919 | Test Error_abs: 9808.14480127
Epoch 6414 | Train Loss: 0.00484920 | Test Loss: 0.00557439 | Train Error: 8799.19880788 | Test Error: 10055.51318810 | Train Error_abs: 8799.32613958 | Test Error_abs: 10055.59315823
Epoch 6415 | Train Loss: 0.00482324 | Test Loss: 0.00563100 | Train Error: 8742.79121388 | Test Error: 10053.07897779 | Train Error_abs: 8742.91806597 | Test Error_abs: 10053.15722534
Epoch 6416 | Train Loss: 0.00483476 | Test Loss: 0.00553911 | Train Error: 8700.47216662 | Test Error: 9538.72529257 | Train Error_abs: 8700.59884414 | Test Error_abs: 9538.80683774
Epoch 6417 | Train Loss: 0.00481999 | Test Loss: 0.00543989 | Train Error: 8688.29127617 | Test Error: 9896.30453160 | Train Error_abs: 8688.41819037 | Test Error_abs: 9896.39115417
Epoch 6418 | Train Loss: 0.00487580 | Test Loss: 0.00544735 | Train Error: 8760.37835287 | Test Error: 9951.76770435 | Train Error_abs: 8760.50586366 | Test Error_abs: 9951.84876170
Epoch 6419 | Train Loss: 0.00482147 | Test Loss: 0.00556768 | Train Error: 8769.95725910 | Test Error: 9894.48017430 | Train Error_abs: 8770.08386675 | Test Error_abs: 9894.56053636
Epoch 6420 | Train Loss: 0.00483676 | Test Loss: 0.00568554 | Train Error: 8760.87052688 | Test Error: 9720.43378849 | Train Error_abs: 8760.99712926 | Test Error_abs: 9720.51247637
Epoch 6421 | Train Loss: 0.00484647 | Test Loss: 0.00562333 | Train Error: 8791.90051337 | Test Error: 9582.08829768 | Train Error_abs: 8792.02724122 | Test Error_abs: 9582.18086031
Epoch 6422 | Train Loss: 0.00482872 | Test Loss: 0.00546118 | Train Error: 8756.03652481 | Test Error: 10138.11402259 | Train Error_abs: 8756.16368932 | Test Error_abs: 10138.19146785
Epoch 6423 | Train Loss: 0.00481856 | Test Loss: 0.00557538 | Train Error: 8672.33017677 | Test Error: 9894.02176708 | Train Error_abs: 8672.45707216 | Test Error_abs: 9894.11055574
Epoch 6424 | Train Loss: 0.00479017 | Test Loss: 0.00556052 | Train Error: 8700.77646114 | Test Error: 10070.23509235 | Train Error_abs: 8700.90318978 | Test Error_abs: 10070.32059909
Epoch 6425 | Train Loss: 0.00486946 | Test Loss: 0.00547174 | Train Error: 8846.78069969 | Test Error: 9929.71511723 | Train Error_abs: 8846.90760958 | Test Error_abs: 9929.80292292
Epoch 6426 | Train Loss: 0.00481419 | Test Loss: 0.00558281 | Train Error: 8661.98707014 | Test Error: 9615.74644115 | Train Error_abs: 8662.11428929 | Test Error_abs: 9615.84071895
Epoch 6427 | Train Loss: 0.00481636 | Test Loss: 0.00580574 | Train Error: 8737.37219576 | Test Error: 9453.67758676 | Train Error_abs: 8737.49962415 | Test Error_abs: 9453.78071082
Epoch 6428 | Train Loss: 0.00486816 | Test Loss: 0.00551353 | Train Error: 8709.10238164 | Test Error: 9621.67606330 | Train Error_abs: 8709.22994255 | Test Error_abs: 9621.76634220
Epoch 6429 | Train Loss: 0.00485476 | Test Loss: 0.00557232 | Train Error: 8719.30794829 | Test Error: 10017.95323047 | Train Error_abs: 8719.43521882 | Test Error_abs: 10018.03717645
Epoch 6430 | Train Loss: 0.00487584 | Test Loss: 0.00552665 | Train Error: 8755.75497244 | Test Error: 9787.83622316 | Train Error_abs: 8755.88248175 | Test Error_abs: 9787.92007418
Epoch 6431 | Train Loss: 0.00485769 | Test Loss: 0.00564418 | Train Error: 8755.23663953 | Test Error: 9562.17683468 | Train Error_abs: 8755.36380478 | Test Error_abs: 9562.26487689
Epoch 6432 | Train Loss: 0.00485884 | Test Loss: 0.00550327 | Train Error: 8711.99867464 | Test Error: 9585.31431329 | Train Error_abs: 8712.12558635 | Test Error_abs: 9585.40219044
Epoch 6433 | Train Loss: 0.00485115 | Test Loss: 0.00548252 | Train Error: 8763.90911557 | Test Error: 10073.18573304 | Train Error_abs: 8764.03554720 | Test Error_abs: 10073.26731970
Epoch 6434 | Train Loss: 0.00480728 | Test Loss: 0.00549531 | Train Error: 8745.54684853 | Test Error: 9764.61844489 | Train Error_abs: 8745.67335552 | Test Error_abs: 9764.70904929
Epoch 6435 | Train Loss: 0.00480286 | Test Loss: 0.00549750 | Train Error: 8724.71197506 | Test Error: 9615.79509853 | Train Error_abs: 8724.83884406 | Test Error_abs: 9615.88400296
Epoch 6436 | Train Loss: 0.00482228 | Test Loss: 0.00563403 | Train Error: 8674.73441076 | Test Error: 9479.84476878 | Train Error_abs: 8674.86198666 | Test Error_abs: 9479.94365274
Epoch 6437 | Train Loss: 0.00483514 | Test Loss: 0.00548666 | Train Error: 8728.30532734 | Test Error: 9883.16302852 | Train Error_abs: 8728.43216111 | Test Error_abs: 9883.24876718
Epoch 6438 | Train Loss: 0.00482486 | Test Loss: 0.00560779 | Train Error: 8771.88491027 | Test Error: 9719.35082217 | Train Error_abs: 8772.01205710 | Test Error_abs: 9719.44428990
Epoch 6439 | Train Loss: 0.00483443 | Test Loss: 0.00568849 | Train Error: 8706.74840589 | Test Error: 10004.38686774 | Train Error_abs: 8706.87604105 | Test Error_abs: 10004.46501154
Epoch 6440 | Train Loss: 0.00482217 | Test Loss: 0.00551130 | Train Error: 8707.66562711 | Test Error: 9547.65950425 | Train Error_abs: 8707.79265032 | Test Error_abs: 9547.74670036
Epoch 6441 | Train Loss: 0.00483958 | Test Loss: 0.00562417 | Train Error: 8656.72123851 | Test Error: 9561.56507004 | Train Error_abs: 8656.84864059 | Test Error_abs: 9561.65323674
Epoch 6442 | Train Loss: 0.00479629 | Test Loss: 0.00545777 | Train Error: 8715.00379303 | Test Error: 9948.31755507 | Train Error_abs: 8715.13077216 | Test Error_abs: 9948.40371195
Epoch 6443 | Train Loss: 0.00486091 | Test Loss: 0.00554823 | Train Error: 8758.48888006 | Test Error: 9946.76542717 | Train Error_abs: 8758.61620709 | Test Error_abs: 9946.85152410
Epoch 6444 | Train Loss: 0.00486184 | Test Loss: 0.00562577 | Train Error: 8650.21689154 | Test Error: 9913.29956802 | Train Error_abs: 8650.34473747 | Test Error_abs: 9913.39593086
Epoch 6445 | Train Loss: 0.00481769 | Test Loss: 0.00554289 | Train Error: 8702.62084906 | Test Error: 9520.96292420 | Train Error_abs: 8702.74841884 | Test Error_abs: 9521.04691952
Epoch 6446 | Train Loss: 0.00482588 | Test Loss: 0.00568868 | Train Error: 8706.24938795 | Test Error: 9709.48268469 | Train Error_abs: 8706.37664664 | Test Error_abs: 9709.57829870
Epoch 6447 | Train Loss: 0.00484866 | Test Loss: 0.00560307 | Train Error: 8797.21590957 | Test Error: 9582.22237362 | Train Error_abs: 8797.34358153 | Test Error_abs: 9582.31178935
Epoch 6448 | Train Loss: 0.00484816 | Test Loss: 0.00579448 | Train Error: 8674.82900630 | Test Error: 9695.97855136 | Train Error_abs: 8674.95731143 | Test Error_abs: 9696.06876801
Epoch 6449 | Train Loss: 0.00483588 | Test Loss: 0.00556929 | Train Error: 8771.81081250 | Test Error: 9836.71723130 | Train Error_abs: 8771.93856135 | Test Error_abs: 9836.80078305
Epoch 6450 | Train Loss: 0.00481936 | Test Loss: 0.00561263 | Train Error: 8820.02484005 | Test Error: 9920.36598400 | Train Error_abs: 8820.15153210 | Test Error_abs: 9920.45929863
Epoch 6451 | Train Loss: 0.00480324 | Test Loss: 0.00567739 | Train Error: 8771.41607819 | Test Error: 9455.71704392 | Train Error_abs: 8771.54380949 | Test Error_abs: 9455.81414535
Epoch 6452 | Train Loss: 0.00482883 | Test Loss: 0.00560488 | Train Error: 8778.83980609 | Test Error: 9319.50265462 | Train Error_abs: 8778.96851836 | Test Error_abs: 9319.59656125
Epoch 6453 | Train Loss: 0.00480375 | Test Loss: 0.00552832 | Train Error: 8746.78082486 | Test Error: 9523.91389147 | Train Error_abs: 8746.90784427 | Test Error_abs: 9524.00142554
Epoch 6454 | Train Loss: 0.00485451 | Test Loss: 0.00541599 | Train Error: 8803.25383860 | Test Error: 9693.96907391 | Train Error_abs: 8803.38169053 | Test Error_abs: 9694.05243525
Epoch 6455 | Train Loss: 0.00479305 | Test Loss: 0.00561228 | Train Error: 8715.02382483 | Test Error: 9415.89732866 | Train Error_abs: 8715.15085634 | Test Error_abs: 9415.99559477
Epoch 6456 | Train Loss: 0.00484455 | Test Loss: 0.00582475 | Train Error: 8754.22471522 | Test Error: 9674.95043493 | Train Error_abs: 8754.35176757 | Test Error_abs: 9675.05193367
Epoch 6457 | Train Loss: 0.00489140 | Test Loss: 0.00564792 | Train Error: 8708.63966031 | Test Error: 9763.88491296 | Train Error_abs: 8708.76865619 | Test Error_abs: 9763.97059672
Epoch 6458 | Train Loss: 0.00481292 | Test Loss: 0.00550273 | Train Error: 8628.21949103 | Test Error: 9696.92892873 | Train Error_abs: 8628.34664498 | Test Error_abs: 9697.01553372
Epoch 6459 | Train Loss: 0.00483457 | Test Loss: 0.00550361 | Train Error: 8741.04303867 | Test Error: 9898.75269201 | Train Error_abs: 8741.17028173 | Test Error_abs: 9898.83428466
Epoch 6460 | Train Loss: 0.00483245 | Test Loss: 0.00561588 | Train Error: 8769.66676142 | Test Error: 9688.51878192 | Train Error_abs: 8769.79349432 | Test Error_abs: 9688.60920879
Epoch 6461 | Train Loss: 0.00481496 | Test Loss: 0.00560973 | Train Error: 8815.11617362 | Test Error: 10089.38248996 | Train Error_abs: 8815.24366623 | Test Error_abs: 10089.47401378
Epoch 6462 | Train Loss: 0.00484932 | Test Loss: 0.00559179 | Train Error: 8839.36536842 | Test Error: 9850.40909763 | Train Error_abs: 8839.49233161 | Test Error_abs: 9850.50210932
Epoch 6463 | Train Loss: 0.00486578 | Test Loss: 0.00567703 | Train Error: 8765.50700648 | Test Error: 9937.90173800 | Train Error_abs: 8765.63524134 | Test Error_abs: 9937.98179206
Epoch 6464 | Train Loss: 0.00481007 | Test Loss: 0.00554719 | Train Error: 8713.78170781 | Test Error: 9853.78146765 | Train Error_abs: 8713.90877277 | Test Error_abs: 9853.87173041
