Epoch 9059 | Train Loss: 0.01332663 | Test Loss: 0.00537318 | Train Error: 0.37012518 | Test Error: -0.22572914 | Train Error_abs: 2.93014515 | Test Error_abs: 1.32453571
Epoch 9060 | Train Loss: 0.01331438 | Test Loss: 0.00538687 | Train Error: 0.47538229 | Test Error: -0.24842904 | Train Error_abs: 3.02091802 | Test Error_abs: 1.29920473
Epoch 9061 | Train Loss: 0.01330069 | Test Loss: 0.00539033 | Train Error: -0.10750349 | Test Error: -0.25457083 | Train Error_abs: 2.87003764 | Test Error_abs: 1.30971962
Epoch 9062 | Train Loss: 0.01334465 | Test Loss: 0.00537847 | Train Error: -0.04555580 | Test Error: -0.26562298 | Train Error_abs: 2.56475759 | Test Error_abs: 1.29425952
Epoch 9063 | Train Loss: 0.01330305 | Test Loss: 0.00536701 | Train Error: 0.05534049 | Test Error: -0.26651864 | Train Error_abs: 2.61866260 | Test Error_abs: 1.27148112
Epoch 9064 | Train Loss: 0.01331657 | Test Loss: 0.00537081 | Train Error: 0.48740343 | Test Error: -0.24149115 | Train Error_abs: 2.87920350 | Test Error_abs: 1.30683429
Epoch 9065 | Train Loss: 0.01327309 | Test Loss: 0.00536722 | Train Error: 0.60050104 | Test Error: -0.25624856 | Train Error_abs: 2.91582449 | Test Error_abs: 1.28735909
Epoch 9066 | Train Loss: 0.01326972 | Test Loss: 0.00534424 | Train Error: -0.35586484 | Test Error: -0.26729498 | Train Error_abs: 2.65914943 | Test Error_abs: 1.27869670
Epoch 9067 | Train Loss: 0.01337277 | Test Loss: 0.00538044 | Train Error: 0.46089865 | Test Error: -0.24816106 | Train Error_abs: 2.81801923 | Test Error_abs: 1.29675080
Epoch 9068 | Train Loss: 0.01332841 | Test Loss: 0.00535160 | Train Error: 0.54022103 | Test Error: -0.26528804 | Train Error_abs: 3.20362243 | Test Error_abs: 1.28691942
Epoch 9069 | Train Loss: 0.01329662 | Test Loss: 0.00535348 | Train Error: 0.36543249 | Test Error: -0.24961909 | Train Error_abs: 2.87666719 | Test Error_abs: 1.29195862
Epoch 9070 | Train Loss: 0.01331879 | Test Loss: 0.00536272 | Train Error: 0.38935600 | Test Error: -0.24571841 | Train Error_abs: 2.72766555 | Test Error_abs: 1.30258467
Epoch 9071 | Train Loss: 0.01333663 | Test Loss: 0.00536201 | Train Error: 0.06170200 | Test Error: -0.22496457 | Train Error_abs: 2.68213879 | Test Error_abs: 1.31812376
Epoch 9072 | Train Loss: 0.01329091 | Test Loss: 0.00537838 | Train Error: 0.10760714 | Test Error: -0.24394387 | Train Error_abs: 2.40393986 | Test Error_abs: 1.30461744
Epoch 9073 | Train Loss: 0.01333528 | Test Loss: 0.00536600 | Train Error: 0.23240393 | Test Error: -0.25322563 | Train Error_abs: 2.97520739 | Test Error_abs: 1.30936383
Epoch 9074 | Train Loss: 0.01335935 | Test Loss: 0.00536791 | Train Error: 0.17444778 | Test Error: -0.26412675 | Train Error_abs: 2.99367960 | Test Error_abs: 1.28847481
Epoch 9075 | Train Loss: 0.01335514 | Test Loss: 0.00537348 | Train Error: -0.19085016 | Test Error: -0.26013427 | Train Error_abs: 2.88821538 | Test Error_abs: 1.29269993
Epoch 9076 | Train Loss: 0.01335385 | Test Loss: 0.00537516 | Train Error: -0.26214723 | Test Error: -0.25580828 | Train Error_abs: 2.64985428 | Test Error_abs: 1.29934033
Epoch 9077 | Train Loss: 0.01334458 | Test Loss: 0.00536310 | Train Error: 0.44861976 | Test Error: -0.24352180 | Train Error_abs: 3.10135054 | Test Error_abs: 1.30703128
Epoch 9078 | Train Loss: 0.01333764 | Test Loss: 0.00535476 | Train Error: -0.06885764 | Test Error: -0.23628268 | Train Error_abs: 2.43320637 | Test Error_abs: 1.30474096
Epoch 9079 | Train Loss: 0.01331783 | Test Loss: 0.00535822 | Train Error: 0.22903090 | Test Error: -0.23734958 | Train Error_abs: 3.03961456 | Test Error_abs: 1.30595288
Epoch 9080 | Train Loss: 0.01329253 | Test Loss: 0.00538472 | Train Error: -0.53839237 | Test Error: -0.22658602 | Train Error_abs: 2.95675236 | Test Error_abs: 1.33240319
Epoch 9081 | Train Loss: 0.01334751 | Test Loss: 0.00535393 | Train Error: 0.27214127 | Test Error: -0.25545835 | Train Error_abs: 3.03349358 | Test Error_abs: 1.28975661
Epoch 9082 | Train Loss: 0.01334401 | Test Loss: 0.00535725 | Train Error: -0.18378544 | Test Error: -0.24374609 | Train Error_abs: 2.55991577 | Test Error_abs: 1.32117189
Epoch 9083 | Train Loss: 0.01337709 | Test Loss: 0.00535277 | Train Error: 0.43846357 | Test Error: -0.24497764 | Train Error_abs: 2.97329743 | Test Error_abs: 1.31356351
Epoch 9084 | Train Loss: 0.01334635 | Test Loss: 0.00535911 | Train Error: -0.04869687 | Test Error: -0.25788633 | Train Error_abs: 2.80156233 | Test Error_abs: 1.30518370
Epoch 9085 | Train Loss: 0.01339597 | Test Loss: 0.00536384 | Train Error: -0.63067398 | Test Error: -0.26616988 | Train Error_abs: 2.94849654 | Test Error_abs: 1.27680540
Epoch 9086 | Train Loss: 0.01329464 | Test Loss: 0.00532813 | Train Error: -0.16019525 | Test Error: -0.24197765 | Train Error_abs: 2.85451444 | Test Error_abs: 1.30666410
Epoch 9087 | Train Loss: 0.01330872 | Test Loss: 0.00538792 | Train Error: -0.18691146 | Test Error: -0.23771065 | Train Error_abs: 2.54559006 | Test Error_abs: 1.32065623
Epoch 9088 | Train Loss: 0.01333105 | Test Loss: 0.00535889 | Train Error: -0.19930718 | Test Error: -0.23847601 | Train Error_abs: 2.96369715 | Test Error_abs: 1.30655689
Epoch 9089 | Train Loss: 0.01334814 | Test Loss: 0.00536944 | Train Error: 0.34012804 | Test Error: -0.24853298 | Train Error_abs: 3.07848095 | Test Error_abs: 1.30648508
Epoch 9090 | Train Loss: 0.01331254 | Test Loss: 0.00536877 | Train Error: 0.01956323 | Test Error: -0.25953999 | Train Error_abs: 2.67995010 | Test Error_abs: 1.30064955
Epoch 9091 | Train Loss: 0.01335030 | Test Loss: 0.00534003 | Train Error: 0.41582489 | Test Error: -0.24088580 | Train Error_abs: 2.92948871 | Test Error_abs: 1.30665784
Epoch 9092 | Train Loss: 0.01333303 | Test Loss: 0.00535703 | Train Error: 0.31212822 | Test Error: -0.25542790 | Train Error_abs: 2.81399381 | Test Error_abs: 1.28966008
Epoch 9093 | Train Loss: 0.01332325 | Test Loss: 0.00534576 | Train Error: -0.00356622 | Test Error: -0.26280485 | Train Error_abs: 2.77168654 | Test Error_abs: 1.30047295
Epoch 9094 | Train Loss: 0.01330047 | Test Loss: 0.00533811 | Train Error: 0.25995074 | Test Error: -0.24679151 | Train Error_abs: 3.03160024 | Test Error_abs: 1.31015931
Epoch 9095 | Train Loss: 0.01338157 | Test Loss: 0.00533832 | Train Error: -0.41281136 | Test Error: -0.25743540 | Train Error_abs: 2.88538416 | Test Error_abs: 1.28390085
Epoch 9096 | Train Loss: 0.01336094 | Test Loss: 0.00533736 | Train Error: 0.20771328 | Test Error: -0.24034857 | Train Error_abs: 2.87337814 | Test Error_abs: 1.31243756
Epoch 9097 | Train Loss: 0.01334953 | Test Loss: 0.00534887 | Train Error: 0.13207230 | Test Error: -0.24528445 | Train Error_abs: 2.84711230 | Test Error_abs: 1.29848458
Epoch 9098 | Train Loss: 0.01326831 | Test Loss: 0.00535018 | Train Error: 0.52434075 | Test Error: -0.25258048 | Train Error_abs: 3.08630853 | Test Error_abs: 1.29019301
Epoch 9099 | Train Loss: 0.01328839 | Test Loss: 0.00533785 | Train Error: 0.41774491 | Test Error: -0.23902043 | Train Error_abs: 2.92800282 | Test Error_abs: 1.30656507
Epoch 9100 | Train Loss: 0.01330641 | Test Loss: 0.00537864 | Train Error: -0.16106462 | Test Error: -0.25254549 | Train Error_abs: 2.65428918 | Test Error_abs: 1.30416688
Epoch 9101 | Train Loss: 0.01328932 | Test Loss: 0.00536284 | Train Error: 0.05654733 | Test Error: -0.26761859 | Train Error_abs: 2.89290556 | Test Error_abs: 1.27987884
Epoch 9102 | Train Loss: 0.01331858 | Test Loss: 0.00536840 | Train Error: 0.09080021 | Test Error: -0.26542516 | Train Error_abs: 2.58069913 | Test Error_abs: 1.28111763
Epoch 9103 | Train Loss: 0.01328786 | Test Loss: 0.00534172 | Train Error: 0.33806508 | Test Error: -0.25679677 | Train Error_abs: 2.74534054 | Test Error_abs: 1.30174722
Epoch 9104 | Train Loss: 0.01331978 | Test Loss: 0.00536749 | Train Error: -0.03125922 | Test Error: -0.26458971 | Train Error_abs: 2.90350022 | Test Error_abs: 1.29851369
Epoch 9105 | Train Loss: 0.01330807 | Test Loss: 0.00535000 | Train Error: -0.20502181 | Test Error: -0.23665291 | Train Error_abs: 2.55262898 | Test Error_abs: 1.31037563
Epoch 9106 | Train Loss: 0.01325829 | Test Loss: 0.00536313 | Train Error: 0.10732355 | Test Error: -0.24595049 | Train Error_abs: 2.73341481 | Test Error_abs: 1.31379994
Epoch 9107 | Train Loss: 0.01332557 | Test Loss: 0.00534912 | Train Error: 0.16386351 | Test Error: -0.22989797 | Train Error_abs: 2.78500391 | Test Error_abs: 1.31924467
Epoch 9108 | Train Loss: 0.01335310 | Test Loss: 0.00535299 | Train Error: 0.81004100 | Test Error: -0.26304658 | Train Error_abs: 3.21941724 | Test Error_abs: 1.27966493
Epoch 9109 | Train Loss: 0.01330875 | Test Loss: 0.00533702 | Train Error: 0.40920414 | Test Error: -0.24942113 | Train Error_abs: 2.88953079 | Test Error_abs: 1.29156030
Epoch 9110 | Train Loss: 0.01332335 | Test Loss: 0.00535926 | Train Error: 0.71162165 | Test Error: -0.25671032 | Train Error_abs: 3.74444008 | Test Error_abs: 1.29558093
Epoch 9111 | Train Loss: 0.01334791 | Test Loss: 0.00534856 | Train Error: 0.59853584 | Test Error: -0.24945698 | Train Error_abs: 3.06325793 | Test Error_abs: 1.29959217
Epoch 9112 | Train Loss: 0.01331600 | Test Loss: 0.00535086 | Train Error: 0.14424977 | Test Error: -0.28318165 | Train Error_abs: 2.72745060 | Test Error_abs: 1.26822299
Epoch 9113 | Train Loss: 0.01328400 | Test Loss: 0.00532622 | Train Error: -0.19092888 | Test Error: -0.25272400 | Train Error_abs: 3.03835787 | Test Error_abs: 1.29256723
Epoch 9114 | Train Loss: 0.01332461 | Test Loss: 0.00533728 | Train Error: 0.26006924 | Test Error: -0.26358437 | Train Error_abs: 2.90113452 | Test Error_abs: 1.27234127
Epoch 9115 | Train Loss: 0.01333410 | Test Loss: 0.00534169 | Train Error: 0.13322957 | Test Error: -0.25361606 | Train Error_abs: 2.96306744 | Test Error_abs: 1.28421932
Epoch 9116 | Train Loss: 0.01327408 | Test Loss: 0.00535117 | Train Error: -0.50741173 | Test Error: -0.26738389 | Train Error_abs: 2.96475387 | Test Error_abs: 1.28435594
Epoch 9117 | Train Loss: 0.01332819 | Test Loss: 0.00534772 | Train Error: 0.61081236 | Test Error: -0.25904874 | Train Error_abs: 3.37100680 | Test Error_abs: 1.28721639
Epoch 9118 | Train Loss: 0.01328546 | Test Loss: 0.00533157 | Train Error: 0.26483095 | Test Error: -0.25982094 | Train Error_abs: 2.92868121 | Test Error_abs: 1.27693404
Epoch 9119 | Train Loss: 0.01327009 | Test Loss: 0.00536916 | Train Error: 0.24520301 | Test Error: -0.26898869 | Train Error_abs: 3.00332994 | Test Error_abs: 1.28059331
Epoch 9120 | Train Loss: 0.01331029 | Test Loss: 0.00535086 | Train Error: 0.26871944 | Test Error: -0.25645732 | Train Error_abs: 2.76171505 | Test Error_abs: 1.30171552
Epoch 9121 | Train Loss: 0.01329962 | Test Loss: 0.00534233 | Train Error: 0.11862198 | Test Error: -0.25382513 | Train Error_abs: 3.12645616 | Test Error_abs: 1.29371959
Epoch 9122 | Train Loss: 0.01332312 | Test Loss: 0.00535960 | Train Error: 0.18679744 | Test Error: -0.26667712 | Train Error_abs: 2.76872280 | Test Error_abs: 1.28344438
Epoch 9123 | Train Loss: 0.01326671 | Test Loss: 0.00536137 | Train Error: 0.09401817 | Test Error: -0.24326417 | Train Error_abs: 2.91443928 | Test Error_abs: 1.29587501
Epoch 9124 | Train Loss: 0.01332510 | Test Loss: 0.00534479 | Train Error: 0.65758554 | Test Error: -0.26841363 | Train Error_abs: 3.09933991 | Test Error_abs: 1.26944476
Epoch 9125 | Train Loss: 0.01327554 | Test Loss: 0.00533944 | Train Error: -0.70540285 | Test Error: -0.25197511 | Train Error_abs: 3.18949170 | Test Error_abs: 1.29433264
Epoch 9126 | Train Loss: 0.01329730 | Test Loss: 0.00534743 | Train Error: -0.19351129 | Test Error: -0.26480962 | Train Error_abs: 2.67148391 | Test Error_abs: 1.28052439
Epoch 9127 | Train Loss: 0.01329410 | Test Loss: 0.00535929 | Train Error: 0.05967675 | Test Error: -0.25992933 | Train Error_abs: 2.76838790 | Test Error_abs: 1.29440055
Epoch 9128 | Train Loss: 0.01327108 | Test Loss: 0.00532976 | Train Error: -0.04701369 | Test Error: -0.24698646 | Train Error_abs: 2.55771271 | Test Error_abs: 1.29392615
Epoch 9129 | Train Loss: 0.01330305 | Test Loss: 0.00535096 | Train Error: -0.04733511 | Test Error: -0.26716547 | Train Error_abs: 3.27259803 | Test Error_abs: 1.28122049
Epoch 9130 | Train Loss: 0.01330877 | Test Loss: 0.00535360 | Train Error: -0.05045286 | Test Error: -0.25493096 | Train Error_abs: 2.65051514 | Test Error_abs: 1.29073510
Epoch 9131 | Train Loss: 0.01329775 | Test Loss: 0.00534996 | Train Error: -0.13093780 | Test Error: -0.25075649 | Train Error_abs: 2.55781691 | Test Error_abs: 1.29210593
Epoch 9132 | Train Loss: 0.01330925 | Test Loss: 0.00533564 | Train Error: 0.33722316 | Test Error: -0.23788150 | Train Error_abs: 3.09842735 | Test Error_abs: 1.31009280
Epoch 9133 | Train Loss: 0.01331746 | Test Loss: 0.00533417 | Train Error: 0.41974443 | Test Error: -0.25560849 | Train Error_abs: 2.80859964 | Test Error_abs: 1.29351865
Epoch 9134 | Train Loss: 0.01330690 | Test Loss: 0.00536578 | Train Error: 0.18525638 | Test Error: -0.25170791 | Train Error_abs: 2.57117095 | Test Error_abs: 1.30935391
Epoch 9135 | Train Loss: 0.01328836 | Test Loss: 0.00533961 | Train Error: -0.16965523 | Test Error: -0.24248137 | Train Error_abs: 3.09746723 | Test Error_abs: 1.30389636
Epoch 9136 | Train Loss: 0.01331829 | Test Loss: 0.00534564 | Train Error: -0.29349433 | Test Error: -0.25659263 | Train Error_abs: 2.60879946 | Test Error_abs: 1.29901623
Epoch 9137 | Train Loss: 0.01331021 | Test Loss: 0.00533505 | Train Error: -0.07340243 | Test Error: -0.24558097 | Train Error_abs: 2.53076461 | Test Error_abs: 1.29500173
Epoch 9138 | Train Loss: 0.01330019 | Test Loss: 0.00534423 | Train Error: 0.05161423 | Test Error: -0.26379048 | Train Error_abs: 2.93795021 | Test Error_abs: 1.28888733
Epoch 9139 | Train Loss: 0.01330387 | Test Loss: 0.00535393 | Train Error: -0.06335181 | Test Error: -0.25118908 | Train Error_abs: 2.59981058 | Test Error_abs: 1.29317245
Epoch 9140 | Train Loss: 0.01334034 | Test Loss: 0.00533301 | Train Error: 0.04670711 | Test Error: -0.25976292 | Train Error_abs: 2.55329470 | Test Error_abs: 1.29431749
Epoch 9141 | Train Loss: 0.01328926 | Test Loss: 0.00537660 | Train Error: 0.27840324 | Test Error: -0.27479934 | Train Error_abs: 2.85175296 | Test Error_abs: 1.27197134
Epoch 9142 | Train Loss: 0.01332033 | Test Loss: 0.00534207 | Train Error: 0.29553155 | Test Error: -0.26358540 | Train Error_abs: 2.73228160 | Test Error_abs: 1.28255743
Epoch 9143 | Train Loss: 0.01330672 | Test Loss: 0.00531536 | Train Error: 0.35985493 | Test Error: -0.23910005 | Train Error_abs: 3.10859085 | Test Error_abs: 1.30729097
Epoch 9144 | Train Loss: 0.01335752 | Test Loss: 0.00532350 | Train Error: -0.08358213 | Test Error: -0.26123296 | Train Error_abs: 2.66279348 | Test Error_abs: 1.28779207
Epoch 9145 | Train Loss: 0.01330107 | Test Loss: 0.00533033 | Train Error: -0.26755561 | Test Error: -0.26411471 | Train Error_abs: 2.65673975 | Test Error_abs: 1.27766076
Epoch 9146 | Train Loss: 0.01327629 | Test Loss: 0.00532433 | Train Error: 0.26818908 | Test Error: -0.24198890 | Train Error_abs: 2.70693935 | Test Error_abs: 1.30534740
Epoch 9147 | Train Loss: 0.01324364 | Test Loss: 0.00535774 | Train Error: -0.16296693 | Test Error: -0.24313918 | Train Error_abs: 2.67565947 | Test Error_abs: 1.30374426
Epoch 9148 | Train Loss: 0.01330418 | Test Loss: 0.00535131 | Train Error: 0.40252922 | Test Error: -0.25781673 | Train Error_abs: 3.22765563 | Test Error_abs: 1.28386808
Epoch 9149 | Train Loss: 0.01331903 | Test Loss: 0.00533725 | Train Error: -0.31622375 | Test Error: -0.24816006 | Train Error_abs: 2.61278151 | Test Error_abs: 1.28766139
Epoch 9150 | Train Loss: 0.01332531 | Test Loss: 0.00534357 | Train Error: -0.17563326 | Test Error: -0.26215511 | Train Error_abs: 2.55154094 | Test Error_abs: 1.28118955
Epoch 9151 | Train Loss: 0.01329227 | Test Loss: 0.00535546 | Train Error: 0.28374482 | Test Error: -0.24966653 | Train Error_abs: 2.84821177 | Test Error_abs: 1.30887542
Epoch 9152 | Train Loss: 0.01327561 | Test Loss: 0.00532025 | Train Error: 0.58315655 | Test Error: -0.26780452 | Train Error_abs: 2.92786137 | Test Error_abs: 1.28001953
Epoch 9153 | Train Loss: 0.01328632 | Test Loss: 0.00534164 | Train Error: 0.15336682 | Test Error: -0.25890707 | Train Error_abs: 2.68325555 | Test Error_abs: 1.28216604
Epoch 9154 | Train Loss: 0.01332610 | Test Loss: 0.00532055 | Train Error: 0.33568353 | Test Error: -0.24867260 | Train Error_abs: 2.77542686 | Test Error_abs: 1.29678379
Epoch 9155 | Train Loss: 0.01327084 | Test Loss: 0.00532589 | Train Error: -0.13975154 | Test Error: -0.25387344 | Train Error_abs: 2.55257284 | Test Error_abs: 1.28735243
Epoch 9156 | Train Loss: 0.01327477 | Test Loss: 0.00532984 | Train Error: 0.07964498 | Test Error: -0.26182512 | Train Error_abs: 2.82230260 | Test Error_abs: 1.27571386
Epoch 9157 | Train Loss: 0.01331744 | Test Loss: 0.00534202 | Train Error: -0.23163967 | Test Error: -0.24051591 | Train Error_abs: 2.66461092 | Test Error_abs: 1.29767242
Epoch 9158 | Train Loss: 0.01327861 | Test Loss: 0.00533296 | Train Error: 0.31577706 | Test Error: -0.23686688 | Train Error_abs: 2.94805717 | Test Error_abs: 1.29304662
Epoch 9159 | Train Loss: 0.01330325 | Test Loss: 0.00534051 | Train Error: 0.58090415 | Test Error: -0.27130787 | Train Error_abs: 2.88440279 | Test Error_abs: 1.27665301
Epoch 9160 | Train Loss: 0.01328510 | Test Loss: 0.00532220 | Train Error: 0.48207762 | Test Error: -0.23489362 | Train Error_abs: 2.98884551 | Test Error_abs: 1.31607968
Epoch 9161 | Train Loss: 0.01334403 | Test Loss: 0.00533189 | Train Error: -0.63085701 | Test Error: -0.24513834 | Train Error_abs: 2.86469434 | Test Error_abs: 1.29271857
Epoch 9162 | Train Loss: 0.01327328 | Test Loss: 0.00532396 | Train Error: -0.05570911 | Test Error: -0.24362776 | Train Error_abs: 2.69550315 | Test Error_abs: 1.29762694
Epoch 9163 | Train Loss: 0.01331887 | Test Loss: 0.00532860 | Train Error: 0.53849137 | Test Error: -0.25427818 | Train Error_abs: 3.21940326 | Test Error_abs: 1.28867890
Epoch 9164 | Train Loss: 0.01329234 | Test Loss: 0.00534360 | Train Error: 0.77069459 | Test Error: -0.25165837 | Train Error_abs: 3.33643633 | Test Error_abs: 1.29125261
Epoch 9165 | Train Loss: 0.01323779 | Test Loss: 0.00534532 | Train Error: 0.51530651 | Test Error: -0.24141611 | Train Error_abs: 3.05727921 | Test Error_abs: 1.29819688
Epoch 9166 | Train Loss: 0.01323655 | Test Loss: 0.00532153 | Train Error: 0.44588477 | Test Error: -0.24875470 | Train Error_abs: 3.06073944 | Test Error_abs: 1.28739953
Epoch 9167 | Train Loss: 0.01328436 | Test Loss: 0.00532066 | Train Error: 0.65898447 | Test Error: -0.24021497 | Train Error_abs: 3.13987894 | Test Error_abs: 1.29145103
Epoch 9168 | Train Loss: 0.01329999 | Test Loss: 0.00533609 | Train Error: 0.13497664 | Test Error: -0.24713548 | Train Error_abs: 2.74538534 | Test Error_abs: 1.30320883
Epoch 9169 | Train Loss: 0.01327745 | Test Loss: 0.00531356 | Train Error: 0.27633600 | Test Error: -0.25806968 | Train Error_abs: 2.81648489 | Test Error_abs: 1.28801314
Epoch 9170 | Train Loss: 0.01327067 | Test Loss: 0.00531583 | Train Error: -0.52497785 | Test Error: -0.25224565 | Train Error_abs: 2.85859575 | Test Error_abs: 1.29796374
Epoch 9171 | Train Loss: 0.01330196 | Test Loss: 0.00531122 | Train Error: 0.09506767 | Test Error: -0.23623583 | Train Error_abs: 2.65145877 | Test Error_abs: 1.31102218
Epoch 9172 | Train Loss: 0.01324109 | Test Loss: 0.00532767 | Train Error: 0.20194284 | Test Error: -0.22926892 | Train Error_abs: 2.57632547 | Test Error_abs: 1.31024517
Epoch 9173 | Train Loss: 0.01328117 | Test Loss: 0.00533258 | Train Error: -0.23132464 | Test Error: -0.24443809 | Train Error_abs: 2.58163709 | Test Error_abs: 1.31350730
