Epoch 7495 | Train Loss: 0.01720567 | Test Loss: 0.00790612 | Train Error: -0.14873645 | Test Error: -0.05194418 | Train Error_abs: 2.03321544 | Test Error_abs: 1.11465540
Epoch 7496 | Train Loss: 0.01728797 | Test Loss: 0.00790722 | Train Error: -0.01665578 | Test Error: -0.04987449 | Train Error_abs: 2.09869035 | Test Error_abs: 1.12148279
Epoch 7497 | Train Loss: 0.01723077 | Test Loss: 0.00793446 | Train Error: 0.09135879 | Test Error: -0.05084958 | Train Error_abs: 2.13552538 | Test Error_abs: 1.12729374
Epoch 7498 | Train Loss: 0.01734645 | Test Loss: 0.00789082 | Train Error: -0.09366138 | Test Error: -0.05304616 | Train Error_abs: 1.95096598 | Test Error_abs: 1.11810392
Epoch 7499 | Train Loss: 0.01725407 | Test Loss: 0.00789503 | Train Error: -0.12803669 | Test Error: -0.05212647 | Train Error_abs: 2.20386603 | Test Error_abs: 1.12157884
Epoch 7500 | Train Loss: 0.01722218 | Test Loss: 0.00792115 | Train Error: -0.18416509 | Test Error: -0.05376900 | Train Error_abs: 2.33942712 | Test Error_abs: 1.12826084
Epoch 7501 | Train Loss: 0.01730129 | Test Loss: 0.00790158 | Train Error: -0.08238673 | Test Error: -0.05785728 | Train Error_abs: 2.00009055 | Test Error_abs: 1.12673284
Epoch 7502 | Train Loss: 0.01728683 | Test Loss: 0.00796104 | Train Error: -0.13800879 | Test Error: -0.05366384 | Train Error_abs: 2.10220220 | Test Error_abs: 1.12759187
Epoch 7503 | Train Loss: 0.01723988 | Test Loss: 0.00791644 | Train Error: -0.22809831 | Test Error: -0.05174815 | Train Error_abs: 2.31068244 | Test Error_abs: 1.11249141
Epoch 7504 | Train Loss: 0.01726753 | Test Loss: 0.00794977 | Train Error: -0.06441577 | Test Error: -0.05170838 | Train Error_abs: 2.12700862 | Test Error_abs: 1.11761570
Epoch 7505 | Train Loss: 0.01723313 | Test Loss: 0.00791872 | Train Error: 0.04953704 | Test Error: -0.05720570 | Train Error_abs: 2.07180860 | Test Error_abs: 1.11941710
Epoch 7506 | Train Loss: 0.01718602 | Test Loss: 0.00792812 | Train Error: 0.30516416 | Test Error: -0.05336218 | Train Error_abs: 2.16809174 | Test Error_abs: 1.12193706
Epoch 7507 | Train Loss: 0.01723794 | Test Loss: 0.00792089 | Train Error: -0.16294514 | Test Error: -0.04787660 | Train Error_abs: 2.33913934 | Test Error_abs: 1.12285554
Epoch 7508 | Train Loss: 0.01719566 | Test Loss: 0.00791139 | Train Error: -0.23919588 | Test Error: -0.05137591 | Train Error_abs: 2.19336783 | Test Error_abs: 1.12567832
Epoch 7509 | Train Loss: 0.01725199 | Test Loss: 0.00786417 | Train Error: -0.01812899 | Test Error: -0.04414122 | Train Error_abs: 2.11732273 | Test Error_abs: 1.09750591
Epoch 7510 | Train Loss: 0.01719226 | Test Loss: 0.00795469 | Train Error: -0.04930119 | Test Error: -0.05048376 | Train Error_abs: 2.07592896 | Test Error_abs: 1.12234120
Epoch 7511 | Train Loss: 0.01723583 | Test Loss: 0.00790711 | Train Error: -0.07286101 | Test Error: -0.04920802 | Train Error_abs: 2.08522717 | Test Error_abs: 1.12403679
Epoch 7512 | Train Loss: 0.01729104 | Test Loss: 0.00791236 | Train Error: 0.12162439 | Test Error: -0.04892538 | Train Error_abs: 2.12528843 | Test Error_abs: 1.12741262
Epoch 7513 | Train Loss: 0.01726579 | Test Loss: 0.00789285 | Train Error: 0.15384563 | Test Error: -0.05289123 | Train Error_abs: 2.21449675 | Test Error_abs: 1.13638900
Epoch 7514 | Train Loss: 0.01719057 | Test Loss: 0.00791158 | Train Error: -0.13134455 | Test Error: -0.04520326 | Train Error_abs: 2.08560157 | Test Error_abs: 1.11910943
Epoch 7515 | Train Loss: 0.01719981 | Test Loss: 0.00786388 | Train Error: -0.31645748 | Test Error: -0.04175198 | Train Error_abs: 2.17881384 | Test Error_abs: 1.12584209
Epoch 7516 | Train Loss: 0.01729371 | Test Loss: 0.00788020 | Train Error: -0.14779191 | Test Error: -0.04692629 | Train Error_abs: 2.08796127 | Test Error_abs: 1.11028352
Epoch 7517 | Train Loss: 0.01719327 | Test Loss: 0.00791438 | Train Error: -0.33780980 | Test Error: -0.04670788 | Train Error_abs: 2.26038581 | Test Error_abs: 1.11334127
Epoch 7518 | Train Loss: 0.01727949 | Test Loss: 0.00787732 | Train Error: 0.19733874 | Test Error: -0.04814028 | Train Error_abs: 2.17031026 | Test Error_abs: 1.11831264
Epoch 7519 | Train Loss: 0.01724962 | Test Loss: 0.00788836 | Train Error: 0.05561143 | Test Error: -0.04771846 | Train Error_abs: 2.22791067 | Test Error_abs: 1.12193131
Epoch 7520 | Train Loss: 0.01726172 | Test Loss: 0.00791584 | Train Error: 0.01805878 | Test Error: -0.05113886 | Train Error_abs: 2.08329151 | Test Error_abs: 1.12133595
Epoch 7521 | Train Loss: 0.01729624 | Test Loss: 0.00786449 | Train Error: 0.08428601 | Test Error: -0.04759893 | Train Error_abs: 2.11453129 | Test Error_abs: 1.11494864
Epoch 7522 | Train Loss: 0.01732026 | Test Loss: 0.00784337 | Train Error: -0.28411079 | Test Error: -0.04879682 | Train Error_abs: 2.32851222 | Test Error_abs: 1.10722928
Epoch 7523 | Train Loss: 0.01722293 | Test Loss: 0.00790465 | Train Error: 0.08555540 | Test Error: -0.04918675 | Train Error_abs: 2.12262058 | Test Error_abs: 1.11836649
Epoch 7524 | Train Loss: 0.01723109 | Test Loss: 0.00787209 | Train Error: -0.00205435 | Test Error: -0.05280220 | Train Error_abs: 2.12491720 | Test Error_abs: 1.12111729
Epoch 7525 | Train Loss: 0.01722570 | Test Loss: 0.00789065 | Train Error: -0.18229399 | Test Error: -0.04915670 | Train Error_abs: 2.13225261 | Test Error_abs: 1.11356397
Epoch 7526 | Train Loss: 0.01725203 | Test Loss: 0.00786377 | Train Error: -0.16020400 | Test Error: -0.05011586 | Train Error_abs: 2.14738238 | Test Error_abs: 1.12512577
Epoch 7527 | Train Loss: 0.01723603 | Test Loss: 0.00787505 | Train Error: 0.10782371 | Test Error: -0.05542690 | Train Error_abs: 2.31772534 | Test Error_abs: 1.12774652
Epoch 7528 | Train Loss: 0.01722813 | Test Loss: 0.00790043 | Train Error: 0.00616545 | Test Error: -0.05629321 | Train Error_abs: 2.00940782 | Test Error_abs: 1.13147448
Epoch 7529 | Train Loss: 0.01721223 | Test Loss: 0.00785850 | Train Error: -0.05808856 | Test Error: -0.05182511 | Train Error_abs: 2.11299960 | Test Error_abs: 1.12268621
Epoch 7530 | Train Loss: 0.01722466 | Test Loss: 0.00789590 | Train Error: -0.14620634 | Test Error: -0.05245689 | Train Error_abs: 2.22934014 | Test Error_abs: 1.13281805
Epoch 7531 | Train Loss: 0.01718443 | Test Loss: 0.00790997 | Train Error: 0.07836330 | Test Error: -0.05032427 | Train Error_abs: 2.14572618 | Test Error_abs: 1.11678678
Epoch 7532 | Train Loss: 0.01722410 | Test Loss: 0.00790389 | Train Error: -0.00279623 | Test Error: -0.05494979 | Train Error_abs: 2.02273668 | Test Error_abs: 1.11462837
Epoch 7533 | Train Loss: 0.01722445 | Test Loss: 0.00787654 | Train Error: -0.17983006 | Test Error: -0.05320814 | Train Error_abs: 2.12221903 | Test Error_abs: 1.12486516
Epoch 7534 | Train Loss: 0.01723863 | Test Loss: 0.00791139 | Train Error: -0.04325717 | Test Error: -0.05491205 | Train Error_abs: 2.19854621 | Test Error_abs: 1.12604330
Epoch 7535 | Train Loss: 0.01721794 | Test Loss: 0.00786899 | Train Error: -0.10261461 | Test Error: -0.05860210 | Train Error_abs: 2.16833245 | Test Error_abs: 1.11878101
Epoch 7536 | Train Loss: 0.01723105 | Test Loss: 0.00789049 | Train Error: -0.05836600 | Test Error: -0.05373741 | Train Error_abs: 2.22021895 | Test Error_abs: 1.11935054
Epoch 7537 | Train Loss: 0.01724407 | Test Loss: 0.00792575 | Train Error: 0.06936542 | Test Error: -0.05545494 | Train Error_abs: 2.07059711 | Test Error_abs: 1.12800553
Epoch 7538 | Train Loss: 0.01727293 | Test Loss: 0.00792652 | Train Error: 0.00146854 | Test Error: -0.05405694 | Train Error_abs: 2.06920146 | Test Error_abs: 1.13392361
Epoch 7539 | Train Loss: 0.01720489 | Test Loss: 0.00785719 | Train Error: -0.40264998 | Test Error: -0.05283092 | Train Error_abs: 2.43419745 | Test Error_abs: 1.12538627
Epoch 7540 | Train Loss: 0.01719503 | Test Loss: 0.00785360 | Train Error: -0.26291064 | Test Error: -0.05431193 | Train Error_abs: 2.15132995 | Test Error_abs: 1.11815670
Epoch 7541 | Train Loss: 0.01726097 | Test Loss: 0.00791361 | Train Error: -0.09820824 | Test Error: -0.05554631 | Train Error_abs: 2.01394129 | Test Error_abs: 1.11515128
Epoch 7542 | Train Loss: 0.01721660 | Test Loss: 0.00788758 | Train Error: 0.03116266 | Test Error: -0.05213561 | Train Error_abs: 2.10803666 | Test Error_abs: 1.11885071
Epoch 7543 | Train Loss: 0.01716338 | Test Loss: 0.00786981 | Train Error: 0.12892940 | Test Error: -0.05125094 | Train Error_abs: 2.09907695 | Test Error_abs: 1.11663825
Epoch 7544 | Train Loss: 0.01729383 | Test Loss: 0.00789729 | Train Error: -0.04280447 | Test Error: -0.05295645 | Train Error_abs: 2.10432013 | Test Error_abs: 1.12047070
Epoch 7545 | Train Loss: 0.01724069 | Test Loss: 0.00793412 | Train Error: -0.24602756 | Test Error: -0.05511615 | Train Error_abs: 2.19761561 | Test Error_abs: 1.11890272
Epoch 7546 | Train Loss: 0.01722530 | Test Loss: 0.00789772 | Train Error: -0.15485825 | Test Error: -0.04958166 | Train Error_abs: 2.20158624 | Test Error_abs: 1.12259231
Epoch 7547 | Train Loss: 0.01724496 | Test Loss: 0.00789377 | Train Error: 0.06535867 | Test Error: -0.05075763 | Train Error_abs: 2.00851341 | Test Error_abs: 1.11772522
Epoch 7548 | Train Loss: 0.01724183 | Test Loss: 0.00791930 | Train Error: 0.02277741 | Test Error: -0.05161331 | Train Error_abs: 2.17292884 | Test Error_abs: 1.11454124
Epoch 7549 | Train Loss: 0.01724300 | Test Loss: 0.00787782 | Train Error: 0.11314395 | Test Error: -0.05179462 | Train Error_abs: 2.11577616 | Test Error_abs: 1.11974999
Epoch 7550 | Train Loss: 0.01718413 | Test Loss: 0.00789557 | Train Error: -0.27151866 | Test Error: -0.05124544 | Train Error_abs: 2.14923655 | Test Error_abs: 1.10656781
Epoch 7551 | Train Loss: 0.01718077 | Test Loss: 0.00789272 | Train Error: -0.24872484 | Test Error: -0.04564802 | Train Error_abs: 2.24189666 | Test Error_abs: 1.10515197
Epoch 7552 | Train Loss: 0.01727212 | Test Loss: 0.00788654 | Train Error: 0.09785067 | Test Error: -0.04320300 | Train Error_abs: 2.17062114 | Test Error_abs: 1.10781503
Epoch 7553 | Train Loss: 0.01723441 | Test Loss: 0.00786575 | Train Error: -0.15596039 | Test Error: -0.04664579 | Train Error_abs: 2.29724727 | Test Error_abs: 1.11763641
Epoch 7554 | Train Loss: 0.01721184 | Test Loss: 0.00788335 | Train Error: -0.19363718 | Test Error: -0.04310146 | Train Error_abs: 2.29581096 | Test Error_abs: 1.11620666
Epoch 7555 | Train Loss: 0.01718430 | Test Loss: 0.00788161 | Train Error: -0.27701732 | Test Error: -0.05145398 | Train Error_abs: 2.42917354 | Test Error_abs: 1.12112045
Epoch 7556 | Train Loss: 0.01714985 | Test Loss: 0.00792614 | Train Error: 0.09103943 | Test Error: -0.05489303 | Train Error_abs: 2.17345620 | Test Error_abs: 1.11003291
Epoch 7557 | Train Loss: 0.01727093 | Test Loss: 0.00785526 | Train Error: -0.01313891 | Test Error: -0.04609045 | Train Error_abs: 2.07594606 | Test Error_abs: 1.12184166
Epoch 7558 | Train Loss: 0.01718443 | Test Loss: 0.00792393 | Train Error: -0.15129641 | Test Error: -0.05519685 | Train Error_abs: 2.19853789 | Test Error_abs: 1.12430773
Epoch 7559 | Train Loss: 0.01717565 | Test Loss: 0.00787398 | Train Error: -0.21709654 | Test Error: -0.05115207 | Train Error_abs: 2.16205657 | Test Error_abs: 1.11316530
Epoch 7560 | Train Loss: 0.01721959 | Test Loss: 0.00786607 | Train Error: -0.09628952 | Test Error: -0.05032652 | Train Error_abs: 2.14849058 | Test Error_abs: 1.11239161
Epoch 7561 | Train Loss: 0.01724419 | Test Loss: 0.00788017 | Train Error: -0.18683016 | Test Error: -0.05228915 | Train Error_abs: 2.11274388 | Test Error_abs: 1.12420955
Epoch 7562 | Train Loss: 0.01726820 | Test Loss: 0.00786151 | Train Error: -0.24179610 | Test Error: -0.05386587 | Train Error_abs: 2.25091963 | Test Error_abs: 1.10592697
Epoch 7563 | Train Loss: 0.01721443 | Test Loss: 0.00788771 | Train Error: -0.15893087 | Test Error: -0.05080339 | Train Error_abs: 2.21935509 | Test Error_abs: 1.12593851
Epoch 7564 | Train Loss: 0.01727028 | Test Loss: 0.00785066 | Train Error: 0.13205296 | Test Error: -0.04933476 | Train Error_abs: 2.16342198 | Test Error_abs: 1.11409261
Epoch 7565 | Train Loss: 0.01727889 | Test Loss: 0.00789856 | Train Error: -0.10590479 | Test Error: -0.05136515 | Train Error_abs: 2.12277008 | Test Error_abs: 1.11713216
Epoch 7566 | Train Loss: 0.01713773 | Test Loss: 0.00791147 | Train Error: -0.33225470 | Test Error: -0.05414792 | Train Error_abs: 2.50617940 | Test Error_abs: 1.11103938
Epoch 7567 | Train Loss: 0.01719379 | Test Loss: 0.00785229 | Train Error: 0.09155589 | Test Error: -0.04968028 | Train Error_abs: 2.12513895 | Test Error_abs: 1.11090501
Epoch 7568 | Train Loss: 0.01720348 | Test Loss: 0.00790527 | Train Error: -0.06267459 | Test Error: -0.05188017 | Train Error_abs: 2.05492778 | Test Error_abs: 1.12689167
Epoch 7569 | Train Loss: 0.01715523 | Test Loss: 0.00786376 | Train Error: 0.09746128 | Test Error: -0.05511111 | Train Error_abs: 2.14355901 | Test Error_abs: 1.11606530
Epoch 7570 | Train Loss: 0.01722954 | Test Loss: 0.00785920 | Train Error: -0.24728180 | Test Error: -0.05132616 | Train Error_abs: 2.28819572 | Test Error_abs: 1.12649638
Epoch 7571 | Train Loss: 0.01718926 | Test Loss: 0.00787506 | Train Error: -0.30796475 | Test Error: -0.04872901 | Train Error_abs: 2.11096141 | Test Error_abs: 1.12124220
Epoch 7572 | Train Loss: 0.01723975 | Test Loss: 0.00788365 | Train Error: 0.12414768 | Test Error: -0.05406733 | Train Error_abs: 2.24358879 | Test Error_abs: 1.11489632
Epoch 7573 | Train Loss: 0.01721509 | Test Loss: 0.00788518 | Train Error: 0.00101634 | Test Error: -0.05507388 | Train Error_abs: 2.04829054 | Test Error_abs: 1.12315158
Epoch 7574 | Train Loss: 0.01722145 | Test Loss: 0.00787113 | Train Error: -0.18000557 | Test Error: -0.05336342 | Train Error_abs: 2.24107430 | Test Error_abs: 1.12467459
Epoch 7575 | Train Loss: 0.01728290 | Test Loss: 0.00785010 | Train Error: -0.24810858 | Test Error: -0.04991311 | Train Error_abs: 2.28681185 | Test Error_abs: 1.11450741
Epoch 7576 | Train Loss: 0.01722024 | Test Loss: 0.00787755 | Train Error: -0.13001069 | Test Error: -0.05101190 | Train Error_abs: 2.15409451 | Test Error_abs: 1.12265397
Epoch 7577 | Train Loss: 0.01715855 | Test Loss: 0.00787961 | Train Error: -0.34714239 | Test Error: -0.05287043 | Train Error_abs: 2.22610236 | Test Error_abs: 1.12175204
Epoch 7578 | Train Loss: 0.01720256 | Test Loss: 0.00790217 | Train Error: 0.06038107 | Test Error: -0.05129410 | Train Error_abs: 2.21553194 | Test Error_abs: 1.11277847
Epoch 7579 | Train Loss: 0.01716508 | Test Loss: 0.00789259 | Train Error: -0.01199216 | Test Error: -0.05183591 | Train Error_abs: 1.92845972 | Test Error_abs: 1.12127524
Epoch 7580 | Train Loss: 0.01718478 | Test Loss: 0.00789365 | Train Error: -0.06484357 | Test Error: -0.05586710 | Train Error_abs: 2.08827446 | Test Error_abs: 1.11180032
Epoch 7581 | Train Loss: 0.01723583 | Test Loss: 0.00783946 | Train Error: -0.02581664 | Test Error: -0.05410349 | Train Error_abs: 2.06666018 | Test Error_abs: 1.11946237
Epoch 7582 | Train Loss: 0.01721869 | Test Loss: 0.00783012 | Train Error: -0.10390702 | Test Error: -0.05297344 | Train Error_abs: 2.18983739 | Test Error_abs: 1.11386598
Epoch 7583 | Train Loss: 0.01716617 | Test Loss: 0.00789191 | Train Error: -0.15593181 | Test Error: -0.05354741 | Train Error_abs: 1.95324330 | Test Error_abs: 1.11296863
Epoch 7584 | Train Loss: 0.01720228 | Test Loss: 0.00787194 | Train Error: -0.04867314 | Test Error: -0.04903279 | Train Error_abs: 2.05084509 | Test Error_abs: 1.11239423
Epoch 7585 | Train Loss: 0.01724398 | Test Loss: 0.00784252 | Train Error: 0.04997474 | Test Error: -0.04944909 | Train Error_abs: 2.14274425 | Test Error_abs: 1.11555100
Epoch 7586 | Train Loss: 0.01722245 | Test Loss: 0.00786709 | Train Error: -0.12643985 | Test Error: -0.04977579 | Train Error_abs: 2.12760056 | Test Error_abs: 1.10577600
Epoch 7587 | Train Loss: 0.01721356 | Test Loss: 0.00789606 | Train Error: 0.16861480 | Test Error: -0.05128149 | Train Error_abs: 2.05802073 | Test Error_abs: 1.12213545
Epoch 7588 | Train Loss: 0.01719289 | Test Loss: 0.00788785 | Train Error: -0.39467483 | Test Error: -0.05096410 | Train Error_abs: 2.41966112 | Test Error_abs: 1.10527274
Epoch 7589 | Train Loss: 0.01720308 | Test Loss: 0.00785255 | Train Error: 0.08282223 | Test Error: -0.04583978 | Train Error_abs: 2.07566413 | Test Error_abs: 1.11739204
Epoch 7590 | Train Loss: 0.01714106 | Test Loss: 0.00788145 | Train Error: 0.00310511 | Test Error: -0.04470678 | Train Error_abs: 2.10097483 | Test Error_abs: 1.12031688
Epoch 7591 | Train Loss: 0.01721600 | Test Loss: 0.00787877 | Train Error: 0.05180584 | Test Error: -0.05234846 | Train Error_abs: 2.01238420 | Test Error_abs: 1.11515039
Epoch 7592 | Train Loss: 0.01718380 | Test Loss: 0.00785841 | Train Error: -0.00103639 | Test Error: -0.05096906 | Train Error_abs: 2.14727597 | Test Error_abs: 1.10794767
Epoch 7593 | Train Loss: 0.01716619 | Test Loss: 0.00785353 | Train Error: 0.00788320 | Test Error: -0.05530802 | Train Error_abs: 2.08745309 | Test Error_abs: 1.12075636
Epoch 7594 | Train Loss: 0.01728583 | Test Loss: 0.00789386 | Train Error: 0.02981935 | Test Error: -0.05245064 | Train Error_abs: 2.19061747 | Test Error_abs: 1.10937283
Epoch 7595 | Train Loss: 0.01719777 | Test Loss: 0.00784289 | Train Error: -0.20736531 | Test Error: -0.05434907 | Train Error_abs: 2.11331449 | Test Error_abs: 1.11407419
Epoch 7596 | Train Loss: 0.01723231 | Test Loss: 0.00788541 | Train Error: 0.06748242 | Test Error: -0.05468414 | Train Error_abs: 2.02041634 | Test Error_abs: 1.11777590
Epoch 7597 | Train Loss: 0.01721464 | Test Loss: 0.00788723 | Train Error: -0.33778217 | Test Error: -0.06075396 | Train Error_abs: 2.35873541 | Test Error_abs: 1.11785886
Epoch 7598 | Train Loss: 0.01715490 | Test Loss: 0.00791362 | Train Error: 0.03005657 | Test Error: -0.05652420 | Train Error_abs: 2.15960996 | Test Error_abs: 1.12626727
Epoch 7599 | Train Loss: 0.01722755 | Test Loss: 0.00789606 | Train Error: 0.25331330 | Test Error: -0.05624431 | Train Error_abs: 2.24650225 | Test Error_abs: 1.11492466
Epoch 7600 | Train Loss: 0.01719056 | Test Loss: 0.00784988 | Train Error: -0.53911788 | Test Error: -0.05403907 | Train Error_abs: 2.37662447 | Test Error_abs: 1.12008015
Epoch 7601 | Train Loss: 0.01725501 | Test Loss: 0.00786657 | Train Error: -0.10273547 | Test Error: -0.05728639 | Train Error_abs: 2.20881253 | Test Error_abs: 1.12167119
Epoch 7602 | Train Loss: 0.01725541 | Test Loss: 0.00787611 | Train Error: -0.02719498 | Test Error: -0.05417276 | Train Error_abs: 2.01017959 | Test Error_abs: 1.11436383
Epoch 7603 | Train Loss: 0.01719075 | Test Loss: 0.00788137 | Train Error: 0.16636039 | Test Error: -0.05594009 | Train Error_abs: 2.12913768 | Test Error_abs: 1.11478200
Epoch 7604 | Train Loss: 0.01713615 | Test Loss: 0.00787996 | Train Error: 0.18894053 | Test Error: -0.05010265 | Train Error_abs: 2.10069682 | Test Error_abs: 1.11705934
Epoch 7605 | Train Loss: 0.01718244 | Test Loss: 0.00784710 | Train Error: -0.07446082 | Test Error: -0.04799089 | Train Error_abs: 2.19811736 | Test Error_abs: 1.11440610
Epoch 7606 | Train Loss: 0.01718122 | Test Loss: 0.00788233 | Train Error: 0.08233206 | Test Error: -0.05338339 | Train Error_abs: 2.12815086 | Test Error_abs: 1.12141165
Epoch 7607 | Train Loss: 0.01716647 | Test Loss: 0.00784426 | Train Error: 0.02833396 | Test Error: -0.05267124 | Train Error_abs: 2.13961200 | Test Error_abs: 1.12092410
Epoch 7608 | Train Loss: 0.01714986 | Test Loss: 0.00786881 | Train Error: -0.00899473 | Test Error: -0.04883793 | Train Error_abs: 2.10447572 | Test Error_abs: 1.11820092
Epoch 7609 | Train Loss: 0.01723740 | Test Loss: 0.00786793 | Train Error: 0.22982397 | Test Error: -0.05551644 | Train Error_abs: 2.28470884 | Test Error_abs: 1.12059009
