Epoch 1 | Train Loss: 1.01173766 | Test Loss: 0.26960716 | Train Error: 2.80953639 | Test Error: 3.46703595 | Train Error_abs: 3.00768904 | Test Error_abs: 3.52758850
Epoch 964 | Train Loss: 0.03204344 | Test Loss: 0.02949882 | Train Error: 1.07604505 | Test Error: 0.52774496 | Train Error_abs: 1.29144792 | Test Error_abs: 0.90716458
Epoch 965 | Train Loss: 0.03189207 | Test Loss: 0.02941436 | Train Error: 1.06813078 | Test Error: 0.52520740 | Train Error_abs: 1.28489766 | Test Error_abs: 0.90330010
Epoch 966 | Train Loss: 0.03186614 | Test Loss: 0.02900160 | Train Error: 1.07403064 | Test Error: 0.56192225 | Train Error_abs: 1.28962328 | Test Error_abs: 0.92927777
Epoch 967 | Train Loss: 0.03195469 | Test Loss: 0.02785003 | Train Error: 1.08386846 | Test Error: 0.60111781 | Train Error_abs: 1.29741759 | Test Error_abs: 0.94461181
Epoch 968 | Train Loss: 0.03191615 | Test Loss: 0.02831301 | Train Error: 1.08357522 | Test Error: 0.55395743 | Train Error_abs: 1.29778220 | Test Error_abs: 0.91714786
Epoch 969 | Train Loss: 0.03194678 | Test Loss: 0.03013448 | Train Error: 1.07576193 | Test Error: 0.52772501 | Train Error_abs: 1.29208100 | Test Error_abs: 0.91166100
Epoch 970 | Train Loss: 0.03202230 | Test Loss: 0.02841570 | Train Error: 1.08294735 | Test Error: 0.55751611 | Train Error_abs: 1.29830448 | Test Error_abs: 0.92002237
Epoch 971 | Train Loss: 0.03186977 | Test Loss: 0.02826732 | Train Error: 1.07374610 | Test Error: 0.56316056 | Train Error_abs: 1.29003518 | Test Error_abs: 0.92065609
Epoch 972 | Train Loss: 0.03182420 | Test Loss: 0.02922389 | Train Error: 1.06758204 | Test Error: 0.54654481 | Train Error_abs: 1.28365690 | Test Error_abs: 0.91565722
Epoch 973 | Train Loss: 0.03197496 | Test Loss: 0.02812365 | Train Error: 1.08262550 | Test Error: 0.56533125 | Train Error_abs: 1.29832129 | Test Error_abs: 0.92470901
Epoch 974 | Train Loss: 0.03197185 | Test Loss: 0.02974155 | Train Error: 1.08559075 | Test Error: 0.52552355 | Train Error_abs: 1.30026069 | Test Error_abs: 0.90902461
Epoch 975 | Train Loss: 0.03187023 | Test Loss: 0.02973041 | Train Error: 1.07925020 | Test Error: 0.55111261 | Train Error_abs: 1.29502719 | Test Error_abs: 0.92248618
Epoch 976 | Train Loss: 0.03190716 | Test Loss: 0.02773432 | Train Error: 1.07506200 | Test Error: 0.59079641 | Train Error_abs: 1.29172504 | Test Error_abs: 0.93809623
Epoch 977 | Train Loss: 0.03198665 | Test Loss: 0.03048946 | Train Error: 1.07790540 | Test Error: 0.51201326 | Train Error_abs: 1.29418437 | Test Error_abs: 0.90031445
Epoch 978 | Train Loss: 0.03192675 | Test Loss: 0.02778308 | Train Error: 1.07429328 | Test Error: 0.57717063 | Train Error_abs: 1.29079919 | Test Error_abs: 0.92736301
Epoch 979 | Train Loss: 0.03185170 | Test Loss: 0.02879730 | Train Error: 1.06490389 | Test Error: 0.53554551 | Train Error_abs: 1.28128996 | Test Error_abs: 0.90680162
Epoch 980 | Train Loss: 0.03189571 | Test Loss: 0.02992135 | Train Error: 1.07177609 | Test Error: 0.51961199 | Train Error_abs: 1.28884130 | Test Error_abs: 0.90547173
Epoch 981 | Train Loss: 0.03182657 | Test Loss: 0.02923948 | Train Error: 1.07100696 | Test Error: 0.53335418 | Train Error_abs: 1.28820756 | Test Error_abs: 0.90886186
Epoch 982 | Train Loss: 0.03194191 | Test Loss: 0.02845953 | Train Error: 1.06942855 | Test Error: 0.54767592 | Train Error_abs: 1.28939940 | Test Error_abs: 0.90933560
Epoch 983 | Train Loss: 0.03194313 | Test Loss: 0.02829471 | Train Error: 1.06976350 | Test Error: 0.55342926 | Train Error_abs: 1.28937190 | Test Error_abs: 0.91538646
Epoch 984 | Train Loss: 0.03186798 | Test Loss: 0.03011926 | Train Error: 1.06710575 | Test Error: 0.51202758 | Train Error_abs: 1.28695960 | Test Error_abs: 0.89970223
Epoch 985 | Train Loss: 0.03188471 | Test Loss: 0.03006902 | Train Error: 1.06196966 | Test Error: 0.51359421 | Train Error_abs: 1.28315127 | Test Error_abs: 0.89986814
Epoch 986 | Train Loss: 0.03195753 | Test Loss: 0.02921738 | Train Error: 1.07194514 | Test Error: 0.52138200 | Train Error_abs: 1.29049061 | Test Error_abs: 0.89913008
Epoch 987 | Train Loss: 0.03194168 | Test Loss: 0.02795097 | Train Error: 1.06364433 | Test Error: 0.55788701 | Train Error_abs: 1.28373630 | Test Error_abs: 0.91504083
Epoch 988 | Train Loss: 0.03200656 | Test Loss: 0.02862537 | Train Error: 1.07279856 | Test Error: 0.53898350 | Train Error_abs: 1.29119547 | Test Error_abs: 0.90895503
Epoch 989 | Train Loss: 0.03189579 | Test Loss: 0.02767556 | Train Error: 1.06546274 | Test Error: 0.56829318 | Train Error_abs: 1.28373857 | Test Error_abs: 0.92056357
Epoch 990 | Train Loss: 0.03186277 | Test Loss: 0.02832594 | Train Error: 1.07125398 | Test Error: 0.55015988 | Train Error_abs: 1.28779585 | Test Error_abs: 0.91388901
Epoch 991 | Train Loss: 0.03183641 | Test Loss: 0.02931328 | Train Error: 1.06949957 | Test Error: 0.53865408 | Train Error_abs: 1.28520318 | Test Error_abs: 0.91444897
Epoch 992 | Train Loss: 0.03190093 | Test Loss: 0.02934623 | Train Error: 1.08046607 | Test Error: 0.55515009 | Train Error_abs: 1.29521557 | Test Error_abs: 0.92351635
Epoch 993 | Train Loss: 0.03191591 | Test Loss: 0.02811753 | Train Error: 1.08789794 | Test Error: 0.56966274 | Train Error_abs: 1.30055551 | Test Error_abs: 0.92532569
Epoch 994 | Train Loss: 0.03186503 | Test Loss: 0.03001060 | Train Error: 1.07921881 | Test Error: 0.51503125 | Train Error_abs: 1.29511260 | Test Error_abs: 0.90199605
Epoch 995 | Train Loss: 0.03188133 | Test Loss: 0.03038221 | Train Error: 1.07096550 | Test Error: 0.51507819 | Train Error_abs: 1.28876897 | Test Error_abs: 0.90149235
Epoch 996 | Train Loss: 0.03190027 | Test Loss: 0.02958583 | Train Error: 1.07409467 | Test Error: 0.53368457 | Train Error_abs: 1.29002251 | Test Error_abs: 0.90994880
Epoch 997 | Train Loss: 0.03190611 | Test Loss: 0.02840225 | Train Error: 1.08700665 | Test Error: 0.56894669 | Train Error_abs: 1.30174770 | Test Error_abs: 0.92737703
Epoch 998 | Train Loss: 0.03194858 | Test Loss: 0.02784015 | Train Error: 1.07345067 | Test Error: 0.62784563 | Train Error_abs: 1.28892931 | Test Error_abs: 0.96103389
Epoch 999 | Train Loss: 0.03206150 | Test Loss: 0.02809028 | Train Error: 1.08259928 | Test Error: 0.58600579 | Train Error_abs: 1.29588621 | Test Error_abs: 0.93693865
Epoch 1000 | Train Loss: 0.03197070 | Test Loss: 0.02760190 | Train Error: 1.08656462 | Test Error: 0.59281220 | Train Error_abs: 1.29881873 | Test Error_abs: 0.93773807
Epoch 1001 | Train Loss: 0.03193522 | Test Loss: 0.02791652 | Train Error: 1.08047505 | Test Error: 0.57959148 | Train Error_abs: 1.29378324 | Test Error_abs: 0.93350838
Epoch 1002 | Train Loss: 0.03192432 | Test Loss: 0.02813616 | Train Error: 1.07920363 | Test Error: 0.56527289 | Train Error_abs: 1.29498473 | Test Error_abs: 0.92290205
Epoch 1003 | Train Loss: 0.03192727 | Test Loss: 0.02800781 | Train Error: 1.08304771 | Test Error: 0.58537610 | Train Error_abs: 1.29919038 | Test Error_abs: 0.93448687
Epoch 1004 | Train Loss: 0.03189215 | Test Loss: 0.02804838 | Train Error: 1.07585156 | Test Error: 0.57885711 | Train Error_abs: 1.28991028 | Test Error_abs: 0.93074164
Epoch 1005 | Train Loss: 0.03192767 | Test Loss: 0.02981062 | Train Error: 1.08335123 | Test Error: 0.55018026 | Train Error_abs: 1.29644667 | Test Error_abs: 0.92578868
Epoch 1006 | Train Loss: 0.03196658 | Test Loss: 0.02908533 | Train Error: 1.08795605 | Test Error: 0.55041802 | Train Error_abs: 1.30185347 | Test Error_abs: 0.91980539
Epoch 1007 | Train Loss: 0.03194949 | Test Loss: 0.02846507 | Train Error: 1.08724337 | Test Error: 0.55721854 | Train Error_abs: 1.29996943 | Test Error_abs: 0.91969232
Epoch 1008 | Train Loss: 0.03202518 | Test Loss: 0.02899027 | Train Error: 1.09075531 | Test Error: 0.54444047 | Train Error_abs: 1.30382524 | Test Error_abs: 0.91602863
Epoch 1009 | Train Loss: 0.03210558 | Test Loss: 0.03026732 | Train Error: 1.09057013 | Test Error: 0.51847973 | Train Error_abs: 1.30288328 | Test Error_abs: 0.90568978
Epoch 1010 | Train Loss: 0.03199856 | Test Loss: 0.02843924 | Train Error: 1.08476871 | Test Error: 0.55962559 | Train Error_abs: 1.29764807 | Test Error_abs: 0.92448036
Epoch 1011 | Train Loss: 0.03196068 | Test Loss: 0.02914180 | Train Error: 1.08741708 | Test Error: 0.53175918 | Train Error_abs: 1.30081188 | Test Error_abs: 0.90790389
Epoch 1012 | Train Loss: 0.03189711 | Test Loss: 0.02829497 | Train Error: 1.07900865 | Test Error: 0.56925133 | Train Error_abs: 1.29351533 | Test Error_abs: 0.92545845
Epoch 1013 | Train Loss: 0.03202471 | Test Loss: 0.02926276 | Train Error: 1.08412560 | Test Error: 0.54386203 | Train Error_abs: 1.29861742 | Test Error_abs: 0.91598983
Epoch 1014 | Train Loss: 0.03195437 | Test Loss: 0.02953529 | Train Error: 1.08694510 | Test Error: 0.53980373 | Train Error_abs: 1.30077579 | Test Error_abs: 0.91539497
Epoch 1015 | Train Loss: 0.03202992 | Test Loss: 0.02838416 | Train Error: 1.08788465 | Test Error: 0.56570236 | Train Error_abs: 1.30172964 | Test Error_abs: 0.92361129
Epoch 1016 | Train Loss: 0.03195386 | Test Loss: 0.02833480 | Train Error: 1.07366609 | Test Error: 0.55737071 | Train Error_abs: 1.28940151 | Test Error_abs: 0.91915641
Epoch 1017 | Train Loss: 0.03186206 | Test Loss: 0.02985576 | Train Error: 1.06951080 | Test Error: 0.51848634 | Train Error_abs: 1.28632926 | Test Error_abs: 0.90283348
Epoch 1018 | Train Loss: 0.03180942 | Test Loss: 0.02807367 | Train Error: 1.07192417 | Test Error: 0.56734894 | Train Error_abs: 1.28791337 | Test Error_abs: 0.92342788
Epoch 1019 | Train Loss: 0.03189075 | Test Loss: 0.02743469 | Train Error: 1.07986945 | Test Error: 0.58885924 | Train Error_abs: 1.29654183 | Test Error_abs: 0.93428832
Epoch 1020 | Train Loss: 0.03196564 | Test Loss: 0.02831970 | Train Error: 1.07553710 | Test Error: 0.54209077 | Train Error_abs: 1.29174938 | Test Error_abs: 0.90723749
Epoch 1021 | Train Loss: 0.03181651 | Test Loss: 0.02818235 | Train Error: 1.07349918 | Test Error: 0.54807617 | Train Error_abs: 1.29208942 | Test Error_abs: 0.91067748
Epoch 1022 | Train Loss: 0.03182126 | Test Loss: 0.02812333 | Train Error: 1.06740123 | Test Error: 0.54475361 | Train Error_abs: 1.28581775 | Test Error_abs: 0.90859424
Epoch 1023 | Train Loss: 0.03174038 | Test Loss: 0.03097119 | Train Error: 1.06193142 | Test Error: 0.49407960 | Train Error_abs: 1.28237831 | Test Error_abs: 0.89062777
Epoch 1024 | Train Loss: 0.03193924 | Test Loss: 0.02799240 | Train Error: 1.06413656 | Test Error: 0.56243683 | Train Error_abs: 1.28464647 | Test Error_abs: 0.91897630
Epoch 1025 | Train Loss: 0.03190678 | Test Loss: 0.03071213 | Train Error: 1.06441537 | Test Error: 0.50262255 | Train Error_abs: 1.28444883 | Test Error_abs: 0.89518511
Epoch 1026 | Train Loss: 0.03194530 | Test Loss: 0.02942594 | Train Error: 1.06447173 | Test Error: 0.52278956 | Train Error_abs: 1.28481426 | Test Error_abs: 0.90283583
Epoch 1027 | Train Loss: 0.03188351 | Test Loss: 0.02814915 | Train Error: 1.07406619 | Test Error: 0.56602075 | Train Error_abs: 1.29340833 | Test Error_abs: 0.92190294
Epoch 1028 | Train Loss: 0.03181906 | Test Loss: 0.02924214 | Train Error: 1.06851290 | Test Error: 0.52732461 | Train Error_abs: 1.28769305 | Test Error_abs: 0.90381750
Epoch 1029 | Train Loss: 0.03176881 | Test Loss: 0.02937830 | Train Error: 1.06228992 | Test Error: 0.55478600 | Train Error_abs: 1.28006732 | Test Error_abs: 0.92317979
Epoch 1030 | Train Loss: 0.03176136 | Test Loss: 0.02978094 | Train Error: 1.06380263 | Test Error: 0.53507643 | Train Error_abs: 1.28223121 | Test Error_abs: 0.91368699
Epoch 1031 | Train Loss: 0.03182188 | Test Loss: 0.03001518 | Train Error: 1.06650250 | Test Error: 0.52134140 | Train Error_abs: 1.28502304 | Test Error_abs: 0.90534842
Epoch 1032 | Train Loss: 0.03177084 | Test Loss: 0.02861186 | Train Error: 1.06430101 | Test Error: 0.54756182 | Train Error_abs: 1.28176684 | Test Error_abs: 0.91346805
Epoch 1033 | Train Loss: 0.03197646 | Test Loss: 0.02946718 | Train Error: 1.07258608 | Test Error: 0.52552678 | Train Error_abs: 1.29092264 | Test Error_abs: 0.90626097
Epoch 1034 | Train Loss: 0.03181054 | Test Loss: 0.02840315 | Train Error: 1.05912636 | Test Error: 0.54310895 | Train Error_abs: 1.27838697 | Test Error_abs: 0.90869068
Epoch 1035 | Train Loss: 0.03183749 | Test Loss: 0.02920865 | Train Error: 1.05877925 | Test Error: 0.52760252 | Train Error_abs: 1.27992402 | Test Error_abs: 0.90249830
Epoch 1036 | Train Loss: 0.03181850 | Test Loss: 0.03063894 | Train Error: 1.05787326 | Test Error: 0.50129090 | Train Error_abs: 1.28104210 | Test Error_abs: 0.89427404
Epoch 1037 | Train Loss: 0.03201818 | Test Loss: 0.03003687 | Train Error: 1.05485854 | Test Error: 0.51277628 | Train Error_abs: 1.28014297 | Test Error_abs: 0.89712372
Epoch 1038 | Train Loss: 0.03200366 | Test Loss: 0.02827675 | Train Error: 1.05346696 | Test Error: 0.55248078 | Train Error_abs: 1.27775188 | Test Error_abs: 0.91459556
Epoch 1039 | Train Loss: 0.03204000 | Test Loss: 0.02861410 | Train Error: 1.04040162 | Test Error: 0.53604706 | Train Error_abs: 1.26767927 | Test Error_abs: 0.90444245
Epoch 1040 | Train Loss: 0.03191987 | Test Loss: 0.02998693 | Train Error: 1.05045308 | Test Error: 0.51083455 | Train Error_abs: 1.27519349 | Test Error_abs: 0.89792176
Epoch 1041 | Train Loss: 0.03196677 | Test Loss: 0.02954885 | Train Error: 1.05608120 | Test Error: 0.53330304 | Train Error_abs: 1.28032967 | Test Error_abs: 0.90872199
Epoch 1042 | Train Loss: 0.03198750 | Test Loss: 0.02943285 | Train Error: 1.05749215 | Test Error: 0.52028565 | Train Error_abs: 1.28001172 | Test Error_abs: 0.90062914
Epoch 1043 | Train Loss: 0.03190211 | Test Loss: 0.02840793 | Train Error: 1.06516604 | Test Error: 0.54798151 | Train Error_abs: 1.28701294 | Test Error_abs: 0.90771142
Epoch 1044 | Train Loss: 0.03192812 | Test Loss: 0.02886491 | Train Error: 1.06580139 | Test Error: 0.53482322 | Train Error_abs: 1.28655319 | Test Error_abs: 0.90654875
Epoch 1045 | Train Loss: 0.03181592 | Test Loss: 0.02737227 | Train Error: 1.06843658 | Test Error: 0.57330273 | Train Error_abs: 1.28809821 | Test Error_abs: 0.92347825
Epoch 1046 | Train Loss: 0.03192395 | Test Loss: 0.02976860 | Train Error: 1.06664508 | Test Error: 0.51827072 | Train Error_abs: 1.28725538 | Test Error_abs: 0.89773127
Epoch 1047 | Train Loss: 0.03190299 | Test Loss: 0.02843702 | Train Error: 1.05610211 | Test Error: 0.55254913 | Train Error_abs: 1.27637380 | Test Error_abs: 0.91427741
Epoch 1048 | Train Loss: 0.03183075 | Test Loss: 0.02814735 | Train Error: 1.06188238 | Test Error: 0.55156083 | Train Error_abs: 1.28244769 | Test Error_abs: 0.91156039
Epoch 1049 | Train Loss: 0.03188897 | Test Loss: 0.02951074 | Train Error: 1.06786685 | Test Error: 0.52833081 | Train Error_abs: 1.28640206 | Test Error_abs: 0.90795559
Epoch 1050 | Train Loss: 0.03186677 | Test Loss: 0.02870872 | Train Error: 1.07315726 | Test Error: 0.53871253 | Train Error_abs: 1.29051008 | Test Error_abs: 0.90866691
Epoch 1051 | Train Loss: 0.03190917 | Test Loss: 0.02965360 | Train Error: 1.07731792 | Test Error: 0.52745257 | Train Error_abs: 1.29381661 | Test Error_abs: 0.90740105
Epoch 1052 | Train Loss: 0.03181098 | Test Loss: 0.02799516 | Train Error: 1.07222122 | Test Error: 0.58193361 | Train Error_abs: 1.28854628 | Test Error_abs: 0.93053111
Epoch 1053 | Train Loss: 0.03182704 | Test Loss: 0.02835562 | Train Error: 1.06838715 | Test Error: 0.55574231 | Train Error_abs: 1.28548075 | Test Error_abs: 0.91675799
Epoch 1054 | Train Loss: 0.03184914 | Test Loss: 0.03039558 | Train Error: 1.07085946 | Test Error: 0.50816396 | Train Error_abs: 1.28785038 | Test Error_abs: 0.89912779
Epoch 1055 | Train Loss: 0.03196405 | Test Loss: 0.02773729 | Train Error: 1.08136665 | Test Error: 0.56360510 | Train Error_abs: 1.29565843 | Test Error_abs: 0.91969077
Epoch 1056 | Train Loss: 0.03181858 | Test Loss: 0.03145923 | Train Error: 1.07414747 | Test Error: 0.49420715 | Train Error_abs: 1.28986167 | Test Error_abs: 0.89538485
Epoch 1057 | Train Loss: 0.03193999 | Test Loss: 0.02883672 | Train Error: 1.07840460 | Test Error: 0.55131300 | Train Error_abs: 1.29446997 | Test Error_abs: 0.92069422
Epoch 1058 | Train Loss: 0.03185705 | Test Loss: 0.02960786 | Train Error: 1.07873472 | Test Error: 0.52407774 | Train Error_abs: 1.29364722 | Test Error_abs: 0.90638504
Epoch 1059 | Train Loss: 0.03172471 | Test Loss: 0.02844944 | Train Error: 1.07908265 | Test Error: 0.55392231 | Train Error_abs: 1.29469072 | Test Error_abs: 0.91505985
Epoch 1060 | Train Loss: 0.03190524 | Test Loss: 0.02820943 | Train Error: 1.06674971 | Test Error: 0.56746579 | Train Error_abs: 1.28377919 | Test Error_abs: 0.92635157
Epoch 1061 | Train Loss: 0.03180903 | Test Loss: 0.02957557 | Train Error: 1.07432027 | Test Error: 0.52239077 | Train Error_abs: 1.29018114 | Test Error_abs: 0.90227383
Epoch 1062 | Train Loss: 0.03188235 | Test Loss: 0.02770539 | Train Error: 1.07243970 | Test Error: 0.56856827 | Train Error_abs: 1.29015109 | Test Error_abs: 0.92139110
Epoch 1063 | Train Loss: 0.03185698 | Test Loss: 0.02909409 | Train Error: 1.06519337 | Test Error: 0.54305421 | Train Error_abs: 1.28250693 | Test Error_abs: 0.91465962
Epoch 1064 | Train Loss: 0.03193938 | Test Loss: 0.03122700 | Train Error: 1.08535470 | Test Error: 0.50277722 | Train Error_abs: 1.30126810 | Test Error_abs: 0.90032258
Epoch 1065 | Train Loss: 0.03186097 | Test Loss: 0.02840271 | Train Error: 1.07804272 | Test Error: 0.57954417 | Train Error_abs: 1.29294298 | Test Error_abs: 0.93447374
Epoch 1066 | Train Loss: 0.03172258 | Test Loss: 0.02815733 | Train Error: 1.07554530 | Test Error: 0.56015315 | Train Error_abs: 1.29082836 | Test Error_abs: 0.91774263
Epoch 1067 | Train Loss: 0.03182625 | Test Loss: 0.02785723 | Train Error: 1.06806544 | Test Error: 0.56440355 | Train Error_abs: 1.28345042 | Test Error_abs: 0.91846767
Epoch 1068 | Train Loss: 0.03186218 | Test Loss: 0.02925414 | Train Error: 1.08230041 | Test Error: 0.54197368 | Train Error_abs: 1.29790027 | Test Error_abs: 0.91393213
Epoch 1069 | Train Loss: 0.03193235 | Test Loss: 0.02760651 | Train Error: 1.08488500 | Test Error: 0.58073097 | Train Error_abs: 1.29916579 | Test Error_abs: 0.93089079
Epoch 1070 | Train Loss: 0.03190139 | Test Loss: 0.02786343 | Train Error: 1.08967180 | Test Error: 0.56563325 | Train Error_abs: 1.30226363 | Test Error_abs: 0.92198284
Epoch 1071 | Train Loss: 0.03192232 | Test Loss: 0.02869329 | Train Error: 1.08908969 | Test Error: 0.56721128 | Train Error_abs: 1.30067587 | Test Error_abs: 0.92860439
Epoch 1072 | Train Loss: 0.03204476 | Test Loss: 0.03112899 | Train Error: 1.09980774 | Test Error: 0.50665245 | Train Error_abs: 1.31032360 | Test Error_abs: 0.90164631
Epoch 1073 | Train Loss: 0.03199899 | Test Loss: 0.02865024 | Train Error: 1.09566646 | Test Error: 0.56138760 | Train Error_abs: 1.30755544 | Test Error_abs: 0.92388954
Epoch 1074 | Train Loss: 0.03195623 | Test Loss: 0.02901140 | Train Error: 1.08702684 | Test Error: 0.55545723 | Train Error_abs: 1.30050241 | Test Error_abs: 0.92131779
Epoch 1075 | Train Loss: 0.03186774 | Test Loss: 0.02920058 | Train Error: 1.08041980 | Test Error: 0.53050934 | Train Error_abs: 1.29432181 | Test Error_abs: 0.90542531
Epoch 1076 | Train Loss: 0.03198848 | Test Loss: 0.02875984 | Train Error: 1.08934821 | Test Error: 0.54345415 | Train Error_abs: 1.30365517 | Test Error_abs: 0.91058330
Epoch 1077 | Train Loss: 0.03191284 | Test Loss: 0.02996915 | Train Error: 1.08058876 | Test Error: 0.53252198 | Train Error_abs: 1.29308386 | Test Error_abs: 0.91321787
Epoch 1078 | Train Loss: 0.03191274 | Test Loss: 0.02932843 | Train Error: 1.08975930 | Test Error: 0.53630477 | Train Error_abs: 1.30218163 | Test Error_abs: 0.91266350
Epoch 1079 | Train Loss: 0.03196780 | Test Loss: 0.02865455 | Train Error: 1.08417543 | Test Error: 0.57694572 | Train Error_abs: 1.29779210 | Test Error_abs: 0.93532634
Epoch 1080 | Train Loss: 0.03198299 | Test Loss: 0.02803017 | Train Error: 1.08625632 | Test Error: 0.58071719 | Train Error_abs: 1.29937111 | Test Error_abs: 0.93225074
