Epoch 1 | Train Loss: 0.68088821 | Test Loss: 0.31684228 | Train Error: 143980.25752794 | Test Error: 80445.88774946 | Train Error_abs: 143980.67762392 | Test Error_abs: 80446.50026571
Epoch 8956 | Train Loss: 0.00312173 | Test Loss: 0.00333565 | Train Error: 8209.35700162 | Test Error: 8432.29350802 | Train Error_abs: 8209.63224599 | Test Error_abs: 8432.53311094
Epoch 8957 | Train Loss: 0.00313384 | Test Loss: 0.00329187 | Train Error: 8167.58901341 | Test Error: 8537.65468463 | Train Error_abs: 8167.85999932 | Test Error_abs: 8537.85887186
Epoch 8958 | Train Loss: 0.00312568 | Test Loss: 0.00327802 | Train Error: 8176.40004291 | Test Error: 8193.03157378 | Train Error_abs: 8176.67055619 | Test Error_abs: 8193.31671306
Epoch 8959 | Train Loss: 0.00313440 | Test Loss: 0.00325174 | Train Error: 8150.81511729 | Test Error: 8414.86194953 | Train Error_abs: 8151.08695594 | Test Error_abs: 8415.09918628
Epoch 8960 | Train Loss: 0.00312366 | Test Loss: 0.00326091 | Train Error: 8228.87743269 | Test Error: 8562.81295339 | Train Error_abs: 8229.14883567 | Test Error_abs: 8563.00886630
Epoch 8961 | Train Loss: 0.00319731 | Test Loss: 0.00330529 | Train Error: 8245.75021067 | Test Error: 8481.12832213 | Train Error_abs: 8246.02151925 | Test Error_abs: 8481.36859145
Epoch 8962 | Train Loss: 0.00310114 | Test Loss: 0.00350205 | Train Error: 8200.80226484 | Test Error: 8328.73251752 | Train Error_abs: 8201.07306447 | Test Error_abs: 8329.00327119
Epoch 8963 | Train Loss: 0.00313988 | Test Loss: 0.00326103 | Train Error: 8171.13104050 | Test Error: 8424.77953232 | Train Error_abs: 8171.40615469 | Test Error_abs: 8424.99225598
Epoch 8964 | Train Loss: 0.00312201 | Test Loss: 0.00334127 | Train Error: 8173.59140853 | Test Error: 8120.78475628 | Train Error_abs: 8173.86405875 | Test Error_abs: 8121.08615555
Epoch 8965 | Train Loss: 0.00318606 | Test Loss: 0.00322977 | Train Error: 8235.33048043 | Test Error: 8352.23712284 | Train Error_abs: 8235.60525374 | Test Error_abs: 8352.48994042
Epoch 8966 | Train Loss: 0.00311906 | Test Loss: 0.00327321 | Train Error: 8186.87294781 | Test Error: 8580.74380236 | Train Error_abs: 8187.14385348 | Test Error_abs: 8580.94745666
Epoch 8967 | Train Loss: 0.00311161 | Test Loss: 0.00324179 | Train Error: 8198.26865374 | Test Error: 8295.12037069 | Train Error_abs: 8198.53607736 | Test Error_abs: 8295.34584888
Epoch 8968 | Train Loss: 0.00312126 | Test Loss: 0.00322937 | Train Error: 8192.33586339 | Test Error: 8137.08932663 | Train Error_abs: 8192.60644871 | Test Error_abs: 8137.35658941
Epoch 8969 | Train Loss: 0.00310824 | Test Loss: 0.00354143 | Train Error: 8144.81642120 | Test Error: 8386.52596952 | Train Error_abs: 8145.08965601 | Test Error_abs: 8386.83602378
Epoch 8970 | Train Loss: 0.00312789 | Test Loss: 0.00334275 | Train Error: 8191.30571626 | Test Error: 8118.24756398 | Train Error_abs: 8191.57444528 | Test Error_abs: 8118.53233535
Epoch 8971 | Train Loss: 0.00313532 | Test Loss: 0.00322908 | Train Error: 8234.74408059 | Test Error: 8247.69777104 | Train Error_abs: 8235.01691118 | Test Error_abs: 8247.97256601
Epoch 8972 | Train Loss: 0.00316176 | Test Loss: 0.00323745 | Train Error: 8223.45530328 | Test Error: 8395.41593252 | Train Error_abs: 8223.72909231 | Test Error_abs: 8395.63913384
Epoch 8973 | Train Loss: 0.00310668 | Test Loss: 0.00324142 | Train Error: 8199.68931201 | Test Error: 8424.36362704 | Train Error_abs: 8199.96077950 | Test Error_abs: 8424.58900184
Epoch 8974 | Train Loss: 0.00315225 | Test Loss: 0.00330100 | Train Error: 8241.30192630 | Test Error: 8538.57289989 | Train Error_abs: 8241.57366564 | Test Error_abs: 8538.76221371
Epoch 8975 | Train Loss: 0.00312524 | Test Loss: 0.00347893 | Train Error: 8188.18647687 | Test Error: 8418.48481380 | Train Error_abs: 8188.45799354 | Test Error_abs: 8418.77412339
Epoch 8976 | Train Loss: 0.00313183 | Test Loss: 0.00322993 | Train Error: 8234.44451151 | Test Error: 8349.12167413 | Train Error_abs: 8234.71330545 | Test Error_abs: 8349.35757271
Epoch 8977 | Train Loss: 0.00309610 | Test Loss: 0.00321688 | Train Error: 8167.04724973 | Test Error: 8290.16581371 | Train Error_abs: 8167.31983192 | Test Error_abs: 8290.40367853
Epoch 8978 | Train Loss: 0.00316224 | Test Loss: 0.00320626 | Train Error: 8210.25650551 | Test Error: 8403.89099507 | Train Error_abs: 8210.53167508 | Test Error_abs: 8404.12224139
Epoch 8979 | Train Loss: 0.00311506 | Test Loss: 0.00324650 | Train Error: 8188.71477338 | Test Error: 8547.09464511 | Train Error_abs: 8188.98890212 | Test Error_abs: 8547.29142489
Epoch 8980 | Train Loss: 0.00320069 | Test Loss: 0.00323836 | Train Error: 8224.38398408 | Test Error: 8445.93523257 | Train Error_abs: 8224.65757780 | Test Error_abs: 8446.16088598
Epoch 8981 | Train Loss: 0.00317151 | Test Loss: 0.00320956 | Train Error: 8262.84210434 | Test Error: 8210.61128897 | Train Error_abs: 8263.11389964 | Test Error_abs: 8210.86859281
Epoch 8982 | Train Loss: 0.00312027 | Test Loss: 0.00323046 | Train Error: 8137.93369126 | Test Error: 8471.86970209 | Train Error_abs: 8138.20576780 | Test Error_abs: 8472.07985500
Epoch 8983 | Train Loss: 0.00314447 | Test Loss: 0.00326879 | Train Error: 8237.95147293 | Test Error: 8254.30205695 | Train Error_abs: 8238.22105564 | Test Error_abs: 8254.55266161
Epoch 8984 | Train Loss: 0.00314149 | Test Loss: 0.00328683 | Train Error: 8190.01687103 | Test Error: 8636.98593100 | Train Error_abs: 8190.29123646 | Test Error_abs: 8637.18832382
Epoch 8985 | Train Loss: 0.00314376 | Test Loss: 0.00321846 | Train Error: 8261.58940589 | Test Error: 8399.71612554 | Train Error_abs: 8261.86290125 | Test Error_abs: 8399.95184526
Epoch 8986 | Train Loss: 0.00312182 | Test Loss: 0.00319721 | Train Error: 8182.28008692 | Test Error: 8175.44373878 | Train Error_abs: 8182.55452375 | Test Error_abs: 8175.72878584
Epoch 8987 | Train Loss: 0.00312648 | Test Loss: 0.00329755 | Train Error: 8168.67185025 | Test Error: 8229.85918245 | Train Error_abs: 8168.94486943 | Test Error_abs: 8230.15124201
Epoch 8988 | Train Loss: 0.00312902 | Test Loss: 0.00324011 | Train Error: 8170.55977107 | Test Error: 8504.91688862 | Train Error_abs: 8170.83114335 | Test Error_abs: 8505.11445468
Epoch 8989 | Train Loss: 0.00313227 | Test Loss: 0.00338721 | Train Error: 8177.47518574 | Test Error: 8596.02686049 | Train Error_abs: 8177.74665241 | Test Error_abs: 8596.23648119
Epoch 8990 | Train Loss: 0.00310579 | Test Loss: 0.00327407 | Train Error: 8193.12303608 | Test Error: 8314.85405457 | Train Error_abs: 8193.39457321 | Test Error_abs: 8315.10721762
Epoch 8991 | Train Loss: 0.00316373 | Test Loss: 0.00351089 | Train Error: 8205.80622295 | Test Error: 8510.69757474 | Train Error_abs: 8206.07903680 | Test Error_abs: 8510.97710800
Epoch 8992 | Train Loss: 0.00314243 | Test Loss: 0.00322644 | Train Error: 8206.61285599 | Test Error: 8231.64320616 | Train Error_abs: 8206.88517333 | Test Error_abs: 8231.90231194
Epoch 8993 | Train Loss: 0.00315789 | Test Loss: 0.00338158 | Train Error: 8247.45689078 | Test Error: 8353.97809325 | Train Error_abs: 8247.72899830 | Test Error_abs: 8354.25650070
Epoch 8994 | Train Loss: 0.00314758 | Test Loss: 0.00327239 | Train Error: 8199.73379443 | Test Error: 8374.46010247 | Train Error_abs: 8200.00314013 | Test Error_abs: 8374.69767849
Epoch 8995 | Train Loss: 0.00313975 | Test Loss: 0.00323209 | Train Error: 8184.35944314 | Test Error: 8325.29834127 | Train Error_abs: 8184.62937467 | Test Error_abs: 8325.53502833
Epoch 8996 | Train Loss: 0.00312670 | Test Loss: 0.00328590 | Train Error: 8191.88444411 | Test Error: 8375.80715908 | Train Error_abs: 8192.15537821 | Test Error_abs: 8376.05525170
Epoch 8997 | Train Loss: 0.00312378 | Test Loss: 0.00352123 | Train Error: 8209.27061451 | Test Error: 8796.70592605 | Train Error_abs: 8209.54244951 | Test Error_abs: 8796.86491910
Epoch 8998 | Train Loss: 0.00314407 | Test Loss: 0.00330428 | Train Error: 8128.79645970 | Test Error: 8335.99249428 | Train Error_abs: 8129.06679168 | Test Error_abs: 8336.22273806
Epoch 8999 | Train Loss: 0.00314557 | Test Loss: 0.00326451 | Train Error: 8207.42985191 | Test Error: 8437.26840667 | Train Error_abs: 8207.69998683 | Test Error_abs: 8437.48338583
Epoch 9000 | Train Loss: 0.00311165 | Test Loss: 0.00349576 | Train Error: 8189.45342648 | Test Error: 8945.78177162 | Train Error_abs: 8189.72365739 | Test Error_abs: 8945.92672294
Epoch 9001 | Train Loss: 0.00320016 | Test Loss: 0.00349889 | Train Error: 8185.15849467 | Test Error: 8398.20769023 | Train Error_abs: 8185.43402066 | Test Error_abs: 8398.49509060
Epoch 9002 | Train Loss: 0.00312438 | Test Loss: 0.00322190 | Train Error: 8189.54406280 | Test Error: 8227.49970317 | Train Error_abs: 8189.81473321 | Test Error_abs: 8227.74424859
Epoch 9003 | Train Loss: 0.00311775 | Test Loss: 0.00325031 | Train Error: 8190.04510619 | Test Error: 8304.09947861 | Train Error_abs: 8190.31530684 | Test Error_abs: 8304.33815241
Epoch 9004 | Train Loss: 0.00313925 | Test Loss: 0.00332499 | Train Error: 8189.51702849 | Test Error: 8185.93085229 | Train Error_abs: 8189.78890122 | Test Error_abs: 8186.21282441
Epoch 9005 | Train Loss: 0.00310947 | Test Loss: 0.00326051 | Train Error: 8204.20649671 | Test Error: 8496.52919540 | Train Error_abs: 8204.47409657 | Test Error_abs: 8496.75427376
Epoch 9006 | Train Loss: 0.00312156 | Test Loss: 0.00333450 | Train Error: 8217.86443731 | Test Error: 8489.40776821 | Train Error_abs: 8218.13680566 | Test Error_abs: 8489.64754440
Epoch 9007 | Train Loss: 0.00314294 | Test Loss: 0.00327783 | Train Error: 8233.71666993 | Test Error: 8388.64391226 | Train Error_abs: 8233.98856982 | Test Error_abs: 8388.88388672
Epoch 9008 | Train Loss: 0.00313347 | Test Loss: 0.00322347 | Train Error: 8137.23830563 | Test Error: 8342.85443441 | Train Error_abs: 8137.51071347 | Test Error_abs: 8343.09535643
Epoch 9009 | Train Loss: 0.00312938 | Test Loss: 0.00336124 | Train Error: 8186.21385675 | Test Error: 8405.91006828 | Train Error_abs: 8186.48394743 | Test Error_abs: 8406.14539679
Epoch 9010 | Train Loss: 0.00311887 | Test Loss: 0.00320501 | Train Error: 8159.29117059 | Test Error: 8406.78584261 | Train Error_abs: 8159.56557736 | Test Error_abs: 8407.02096945
Epoch 9011 | Train Loss: 0.00314158 | Test Loss: 0.00326529 | Train Error: 8127.49606198 | Test Error: 8253.99310408 | Train Error_abs: 8127.77076136 | Test Error_abs: 8254.27206255
Epoch 9012 | Train Loss: 0.00311464 | Test Loss: 0.00330348 | Train Error: 8163.20566720 | Test Error: 8247.57989577 | Train Error_abs: 8163.47914093 | Test Error_abs: 8247.84777642
Epoch 9013 | Train Loss: 0.00312998 | Test Loss: 0.00323201 | Train Error: 8173.29260238 | Test Error: 8397.43076475 | Train Error_abs: 8173.56586946 | Test Error_abs: 8397.67089235
Epoch 9014 | Train Loss: 0.00312248 | Test Loss: 0.00325544 | Train Error: 8186.84916964 | Test Error: 8245.32843170 | Train Error_abs: 8187.12392495 | Test Error_abs: 8245.59415865
Epoch 9015 | Train Loss: 0.00311857 | Test Loss: 0.00321297 | Train Error: 8193.66333114 | Test Error: 8414.25407253 | Train Error_abs: 8193.93501492 | Test Error_abs: 8414.48044793
Epoch 9016 | Train Loss: 0.00315108 | Test Loss: 0.00326081 | Train Error: 8153.05769238 | Test Error: 8488.36551183 | Train Error_abs: 8153.32774181 | Test Error_abs: 8488.58688913
Epoch 9017 | Train Loss: 0.00316146 | Test Loss: 0.00324964 | Train Error: 8194.16538802 | Test Error: 8172.04538283 | Train Error_abs: 8194.43812133 | Test Error_abs: 8172.30211686
Epoch 9018 | Train Loss: 0.00310894 | Test Loss: 0.00336352 | Train Error: 8161.25979457 | Test Error: 8430.15123739 | Train Error_abs: 8161.53186880 | Test Error_abs: 8430.44312598
Epoch 9019 | Train Loss: 0.00313383 | Test Loss: 0.00339417 | Train Error: 8193.23847017 | Test Error: 8548.88005976 | Train Error_abs: 8193.51240419 | Test Error_abs: 8549.09292661
Epoch 9020 | Train Loss: 0.00313623 | Test Loss: 0.00325365 | Train Error: 8187.28712903 | Test Error: 8381.21430199 | Train Error_abs: 8187.55947908 | Test Error_abs: 8381.43846604
Epoch 9021 | Train Loss: 0.00311002 | Test Loss: 0.00328294 | Train Error: 8170.66893194 | Test Error: 8448.18119862 | Train Error_abs: 8170.94051099 | Test Error_abs: 8448.40175613
Epoch 9022 | Train Loss: 0.00313041 | Test Loss: 0.00323604 | Train Error: 8187.59600848 | Test Error: 8276.90159867 | Train Error_abs: 8187.86811483 | Test Error_abs: 8277.15917785
Epoch 9023 | Train Loss: 0.00312554 | Test Loss: 0.00322461 | Train Error: 8225.47499641 | Test Error: 8313.02834110 | Train Error_abs: 8225.74742159 | Test Error_abs: 8313.26448042
Epoch 9024 | Train Loss: 0.00311938 | Test Loss: 0.00331416 | Train Error: 8143.98489893 | Test Error: 8614.40730599 | Train Error_abs: 8144.25575184 | Test Error_abs: 8614.59394276
Epoch 9025 | Train Loss: 0.00313103 | Test Loss: 0.00327638 | Train Error: 8207.48580243 | Test Error: 8570.63951122 | Train Error_abs: 8207.75367768 | Test Error_abs: 8570.84756587
Epoch 9026 | Train Loss: 0.00316150 | Test Loss: 0.00326057 | Train Error: 8240.93948666 | Test Error: 8407.31899220 | Train Error_abs: 8241.20877184 | Test Error_abs: 8407.55966451
Epoch 9027 | Train Loss: 0.00311926 | Test Loss: 0.00328229 | Train Error: 8236.36030175 | Test Error: 8408.76494736 | Train Error_abs: 8236.63241884 | Test Error_abs: 8408.99076021
Epoch 9028 | Train Loss: 0.00313103 | Test Loss: 0.00321799 | Train Error: 8194.64575309 | Test Error: 8274.02477019 | Train Error_abs: 8194.91833298 | Test Error_abs: 8274.29794634
Epoch 9029 | Train Loss: 0.00313927 | Test Loss: 0.00323199 | Train Error: 8212.28596184 | Test Error: 8385.83442339 | Train Error_abs: 8212.56045577 | Test Error_abs: 8386.06671641
Epoch 9030 | Train Loss: 0.00315908 | Test Loss: 0.00323637 | Train Error: 8202.72261493 | Test Error: 8397.98331933 | Train Error_abs: 8202.99687836 | Test Error_abs: 8398.19739499
Epoch 9031 | Train Loss: 0.00313067 | Test Loss: 0.00321713 | Train Error: 8182.58267776 | Test Error: 8484.90662119 | Train Error_abs: 8182.85449567 | Test Error_abs: 8485.14129349
Epoch 9032 | Train Loss: 0.00318653 | Test Loss: 0.00322624 | Train Error: 8233.53010454 | Test Error: 8348.71157746 | Train Error_abs: 8233.80073262 | Test Error_abs: 8348.95306167
Epoch 9033 | Train Loss: 0.00312014 | Test Loss: 0.00322809 | Train Error: 8193.74954650 | Test Error: 8273.31046989 | Train Error_abs: 8194.01832360 | Test Error_abs: 8273.59098422
Epoch 9034 | Train Loss: 0.00311763 | Test Loss: 0.00329289 | Train Error: 8202.20600080 | Test Error: 8440.95241328 | Train Error_abs: 8202.47732937 | Test Error_abs: 8441.14780053
Epoch 9035 | Train Loss: 0.00314795 | Test Loss: 0.00332108 | Train Error: 8162.65991420 | Test Error: 8172.95294049 | Train Error_abs: 8162.93460766 | Test Error_abs: 8173.23971074
Epoch 9036 | Train Loss: 0.00311724 | Test Loss: 0.00337312 | Train Error: 8152.73191782 | Test Error: 8470.68338661 | Train Error_abs: 8153.00488674 | Test Error_abs: 8470.91404200
Epoch 9037 | Train Loss: 0.00313261 | Test Loss: 0.00337426 | Train Error: 8164.88772262 | Test Error: 8391.57355469 | Train Error_abs: 8165.16144984 | Test Error_abs: 8391.83792078
Epoch 9038 | Train Loss: 0.00315082 | Test Loss: 0.00334909 | Train Error: 8187.56304588 | Test Error: 8518.72204295 | Train Error_abs: 8187.83692100 | Test Error_abs: 8518.95380765
Epoch 9039 | Train Loss: 0.00315024 | Test Loss: 0.00329408 | Train Error: 8222.70973273 | Test Error: 8146.03568468 | Train Error_abs: 8222.98427424 | Test Error_abs: 8146.31402394
Epoch 9040 | Train Loss: 0.00312066 | Test Loss: 0.00321551 | Train Error: 8179.01789214 | Test Error: 8214.11728869 | Train Error_abs: 8179.28959661 | Test Error_abs: 8214.37670874
Epoch 9041 | Train Loss: 0.00311062 | Test Loss: 0.00325342 | Train Error: 8199.90522111 | Test Error: 8201.53078681 | Train Error_abs: 8200.17683340 | Test Error_abs: 8201.79787703
Epoch 9042 | Train Loss: 0.00314687 | Test Loss: 0.00338216 | Train Error: 8178.00630487 | Test Error: 8129.75164642 | Train Error_abs: 8178.27636000 | Test Error_abs: 8130.03449792
Epoch 9043 | Train Loss: 0.00314431 | Test Loss: 0.00350165 | Train Error: 8148.51166408 | Test Error: 8340.90441330 | Train Error_abs: 8148.78354918 | Test Error_abs: 8341.17346126
Epoch 9044 | Train Loss: 0.00311217 | Test Loss: 0.00329736 | Train Error: 8232.06669567 | Test Error: 8419.23690040 | Train Error_abs: 8232.33454230 | Test Error_abs: 8419.47445336
Epoch 9045 | Train Loss: 0.00317598 | Test Loss: 0.00322914 | Train Error: 8277.37756453 | Test Error: 8185.22840471 | Train Error_abs: 8277.64864950 | Test Error_abs: 8185.49803488
Epoch 9046 | Train Loss: 0.00310300 | Test Loss: 0.00326500 | Train Error: 8187.51839880 | Test Error: 8462.70426814 | Train Error_abs: 8187.78695837 | Test Error_abs: 8462.95119868
Epoch 9047 | Train Loss: 0.00314637 | Test Loss: 0.00324936 | Train Error: 8232.91819491 | Test Error: 8416.06226970 | Train Error_abs: 8233.19102759 | Test Error_abs: 8416.29128987
Epoch 9048 | Train Loss: 0.00315165 | Test Loss: 0.00323006 | Train Error: 8221.39828781 | Test Error: 8227.38941619 | Train Error_abs: 8221.67042547 | Test Error_abs: 8227.65566357
Epoch 9049 | Train Loss: 0.00313256 | Test Loss: 0.00334130 | Train Error: 8212.92228871 | Test Error: 8197.84141279 | Train Error_abs: 8213.19745006 | Test Error_abs: 8198.12225547
Epoch 9050 | Train Loss: 0.00313443 | Test Loss: 0.00346826 | Train Error: 8252.53345183 | Test Error: 8506.69592872 | Train Error_abs: 8252.80936591 | Test Error_abs: 8506.92967615
Epoch 9051 | Train Loss: 0.00312746 | Test Loss: 0.00329509 | Train Error: 8210.99205102 | Test Error: 8300.39972372 | Train Error_abs: 8211.26172838 | Test Error_abs: 8300.65314340
Epoch 9052 | Train Loss: 0.00312145 | Test Loss: 0.00321133 | Train Error: 8157.39560973 | Test Error: 8381.52314567 | Train Error_abs: 8157.67133274 | Test Error_abs: 8381.76877130
Epoch 9053 | Train Loss: 0.00313980 | Test Loss: 0.00324824 | Train Error: 8155.92369512 | Test Error: 8216.20369252 | Train Error_abs: 8156.19643563 | Test Error_abs: 8216.47989057
Epoch 9054 | Train Loss: 0.00313848 | Test Loss: 0.00324839 | Train Error: 8208.14765005 | Test Error: 8319.89715521 | Train Error_abs: 8208.41834877 | Test Error_abs: 8320.13112310
Epoch 9055 | Train Loss: 0.00315244 | Test Loss: 0.00324551 | Train Error: 8227.84276414 | Test Error: 8143.59967620 | Train Error_abs: 8228.11157600 | Test Error_abs: 8143.88818747
Epoch 9056 | Train Loss: 0.00310352 | Test Loss: 0.00331530 | Train Error: 8186.02132884 | Test Error: 8362.96998586 | Train Error_abs: 8186.29366147 | Test Error_abs: 8363.22024166
Epoch 9057 | Train Loss: 0.00314477 | Test Loss: 0.00331587 | Train Error: 8214.09201393 | Test Error: 8148.63256801 | Train Error_abs: 8214.36174668 | Test Error_abs: 8148.93006722
Epoch 9058 | Train Loss: 0.00312592 | Test Loss: 0.00322393 | Train Error: 8161.51503555 | Test Error: 8419.12241463 | Train Error_abs: 8161.78660228 | Test Error_abs: 8419.34729605
Epoch 9059 | Train Loss: 0.00312925 | Test Loss: 0.00322460 | Train Error: 8190.90491726 | Test Error: 8285.75973944 | Train Error_abs: 8191.17707109 | Test Error_abs: 8286.02850212
Epoch 9060 | Train Loss: 0.00311099 | Test Loss: 0.00322649 | Train Error: 8190.73121880 | Test Error: 8360.46429165 | Train Error_abs: 8191.00375129 | Test Error_abs: 8360.69381370
Epoch 9061 | Train Loss: 0.00312067 | Test Loss: 0.00321108 | Train Error: 8140.88268894 | Test Error: 8330.25409436 | Train Error_abs: 8141.15558134 | Test Error_abs: 8330.49080182
Epoch 9062 | Train Loss: 0.00308968 | Test Loss: 0.00327648 | Train Error: 8147.82998681 | Test Error: 8481.79911502 | Train Error_abs: 8148.09947968 | Test Error_abs: 8482.01013479
