Epoch 3719 | Train Loss: 0.01192430 | Test Loss: 0.01119023 | Train Error: 0.46336772 | Test Error: 0.42897837 | Train Error_abs: 0.55184439 | Test Error_abs: 0.53134147
Epoch 3720 | Train Loss: 0.01189813 | Test Loss: 0.01072236 | Train Error: 0.46459619 | Test Error: 0.40549756 | Train Error_abs: 0.55097423 | Test Error_abs: 0.50917309
Epoch 3721 | Train Loss: 0.01179849 | Test Loss: 0.01094096 | Train Error: 0.46460513 | Test Error: 0.40062081 | Train Error_abs: 0.55149492 | Test Error_abs: 0.50691645
Epoch 3722 | Train Loss: 0.01190798 | Test Loss: 0.01079315 | Train Error: 0.46665700 | Test Error: 0.39401898 | Train Error_abs: 0.55325320 | Test Error_abs: 0.50035542
Epoch 3723 | Train Loss: 0.01174487 | Test Loss: 0.01096035 | Train Error: 0.46113915 | Test Error: 0.37284842 | Train Error_abs: 0.54810154 | Test Error_abs: 0.48462138
Epoch 3724 | Train Loss: 0.01178996 | Test Loss: 0.01127608 | Train Error: 0.45639878 | Test Error: 0.40923844 | Train Error_abs: 0.54472097 | Test Error_abs: 0.51848681
Epoch 3725 | Train Loss: 0.01188831 | Test Loss: 0.01120792 | Train Error: 0.45705847 | Test Error: 0.40072673 | Train Error_abs: 0.54541504 | Test Error_abs: 0.50462424
Epoch 3726 | Train Loss: 0.01179675 | Test Loss: 0.01054628 | Train Error: 0.45776033 | Test Error: 0.40181928 | Train Error_abs: 0.54496297 | Test Error_abs: 0.50579617
Epoch 3727 | Train Loss: 0.01168719 | Test Loss: 0.01066840 | Train Error: 0.45301015 | Test Error: 0.38809579 | Train Error_abs: 0.53979011 | Test Error_abs: 0.49277103
Epoch 3728 | Train Loss: 0.01168211 | Test Loss: 0.01062283 | Train Error: 0.45434624 | Test Error: 0.40541590 | Train Error_abs: 0.54190794 | Test Error_abs: 0.50890089
Epoch 3729 | Train Loss: 0.01170101 | Test Loss: 0.01078564 | Train Error: 0.45208590 | Test Error: 0.38650381 | Train Error_abs: 0.53999644 | Test Error_abs: 0.49451556
Epoch 3730 | Train Loss: 0.01165658 | Test Loss: 0.01037925 | Train Error: 0.44980749 | Test Error: 0.38723136 | Train Error_abs: 0.53732310 | Test Error_abs: 0.49315877
Epoch 3731 | Train Loss: 0.01169830 | Test Loss: 0.01058022 | Train Error: 0.45380726 | Test Error: 0.39483199 | Train Error_abs: 0.54104638 | Test Error_abs: 0.49582761
Epoch 3732 | Train Loss: 0.01182057 | Test Loss: 0.01072310 | Train Error: 0.45825744 | Test Error: 0.38944046 | Train Error_abs: 0.54551351 | Test Error_abs: 0.49367302
Epoch 3733 | Train Loss: 0.01181091 | Test Loss: 0.01052784 | Train Error: 0.45317685 | Test Error: 0.38572633 | Train Error_abs: 0.54038201 | Test Error_abs: 0.49042032
Epoch 3734 | Train Loss: 0.01176185 | Test Loss: 0.01069894 | Train Error: 0.45592284 | Test Error: 0.39156045 | Train Error_abs: 0.54326325 | Test Error_abs: 0.49333109
Epoch 3735 | Train Loss: 0.01183335 | Test Loss: 0.01073919 | Train Error: 0.45125164 | Test Error: 0.39556625 | Train Error_abs: 0.53788495 | Test Error_abs: 0.49829625
Epoch 3736 | Train Loss: 0.01168068 | Test Loss: 0.01050575 | Train Error: 0.45133910 | Test Error: 0.39729060 | Train Error_abs: 0.53873042 | Test Error_abs: 0.50036453
Epoch 3737 | Train Loss: 0.01161895 | Test Loss: 0.01075972 | Train Error: 0.45006104 | Test Error: 0.37598369 | Train Error_abs: 0.53680379 | Test Error_abs: 0.48407498
Epoch 3738 | Train Loss: 0.01168117 | Test Loss: 0.01067235 | Train Error: 0.45031346 | Test Error: 0.40084997 | Train Error_abs: 0.53764207 | Test Error_abs: 0.50648372
Epoch 3739 | Train Loss: 0.01175466 | Test Loss: 0.01078796 | Train Error: 0.45071110 | Test Error: 0.37789579 | Train Error_abs: 0.53858310 | Test Error_abs: 0.48846455
Epoch 3740 | Train Loss: 0.01182098 | Test Loss: 0.01056862 | Train Error: 0.45006366 | Test Error: 0.38837130 | Train Error_abs: 0.53728461 | Test Error_abs: 0.49062711
Epoch 3741 | Train Loss: 0.01179867 | Test Loss: 0.01083048 | Train Error: 0.45018862 | Test Error: 0.42444266 | Train Error_abs: 0.53874280 | Test Error_abs: 0.52399915
Epoch 3742 | Train Loss: 0.01163657 | Test Loss: 0.01083149 | Train Error: 0.44943486 | Test Error: 0.37284362 | Train Error_abs: 0.53752266 | Test Error_abs: 0.48055560
Epoch 3743 | Train Loss: 0.01168817 | Test Loss: 0.01063892 | Train Error: 0.44836354 | Test Error: 0.38028163 | Train Error_abs: 0.53574821 | Test Error_abs: 0.48424494
Epoch 3744 | Train Loss: 0.01167847 | Test Loss: 0.01076653 | Train Error: 0.44675583 | Test Error: 0.36121672 | Train Error_abs: 0.53316674 | Test Error_abs: 0.47343626
Epoch 3745 | Train Loss: 0.01166635 | Test Loss: 0.01058334 | Train Error: 0.45122299 | Test Error: 0.38054680 | Train Error_abs: 0.53773244 | Test Error_abs: 0.48635469
Epoch 3746 | Train Loss: 0.01172311 | Test Loss: 0.01076862 | Train Error: 0.45166486 | Test Error: 0.38138416 | Train Error_abs: 0.53840253 | Test Error_abs: 0.49189540
Epoch 3747 | Train Loss: 0.01179217 | Test Loss: 0.01083770 | Train Error: 0.45701275 | Test Error: 0.40855687 | Train Error_abs: 0.54412182 | Test Error_abs: 0.51342600
Epoch 3748 | Train Loss: 0.01178825 | Test Loss: 0.01060839 | Train Error: 0.45975407 | Test Error: 0.39981481 | Train Error_abs: 0.54706722 | Test Error_abs: 0.50041835
Epoch 3749 | Train Loss: 0.01179810 | Test Loss: 0.01050415 | Train Error: 0.45736885 | Test Error: 0.39649327 | Train Error_abs: 0.54566681 | Test Error_abs: 0.50316835
Epoch 3750 | Train Loss: 0.01178147 | Test Loss: 0.01068674 | Train Error: 0.45640467 | Test Error: 0.37937638 | Train Error_abs: 0.54449899 | Test Error_abs: 0.48807862
Epoch 3751 | Train Loss: 0.01162378 | Test Loss: 0.01051793 | Train Error: 0.45251174 | Test Error: 0.38487233 | Train Error_abs: 0.53934707 | Test Error_abs: 0.48766690
Epoch 3752 | Train Loss: 0.01159890 | Test Loss: 0.01046926 | Train Error: 0.45297727 | Test Error: 0.40161071 | Train Error_abs: 0.54005898 | Test Error_abs: 0.50352625
Epoch 3753 | Train Loss: 0.01167369 | Test Loss: 0.01051215 | Train Error: 0.45276284 | Test Error: 0.40479579 | Train Error_abs: 0.53990013 | Test Error_abs: 0.50581290
Epoch 3754 | Train Loss: 0.01168332 | Test Loss: 0.01107071 | Train Error: 0.45479360 | Test Error: 0.38926292 | Train Error_abs: 0.54200139 | Test Error_abs: 0.49752386
Epoch 3755 | Train Loss: 0.01169151 | Test Loss: 0.01065455 | Train Error: 0.45767429 | Test Error: 0.38307261 | Train Error_abs: 0.54510399 | Test Error_abs: 0.48923829
Epoch 3756 | Train Loss: 0.01162364 | Test Loss: 0.01066954 | Train Error: 0.45540314 | Test Error: 0.39576239 | Train Error_abs: 0.54255761 | Test Error_abs: 0.50262068
Epoch 3757 | Train Loss: 0.01172354 | Test Loss: 0.01084584 | Train Error: 0.45571427 | Test Error: 0.41824404 | Train Error_abs: 0.54337456 | Test Error_abs: 0.52821319
Epoch 3758 | Train Loss: 0.01163091 | Test Loss: 0.01057344 | Train Error: 0.45703167 | Test Error: 0.42372925 | Train Error_abs: 0.54435392 | Test Error_abs: 0.52597684
Epoch 3759 | Train Loss: 0.01171338 | Test Loss: 0.01069819 | Train Error: 0.45766573 | Test Error: 0.40388220 | Train Error_abs: 0.54564427 | Test Error_abs: 0.50644079
Epoch 3760 | Train Loss: 0.01166198 | Test Loss: 0.01036117 | Train Error: 0.45476758 | Test Error: 0.39679456 | Train Error_abs: 0.54307424 | Test Error_abs: 0.49763800
Epoch 3761 | Train Loss: 0.01163647 | Test Loss: 0.01071773 | Train Error: 0.45421458 | Test Error: 0.38052489 | Train Error_abs: 0.54174304 | Test Error_abs: 0.48643081
Epoch 3762 | Train Loss: 0.01157293 | Test Loss: 0.01063979 | Train Error: 0.45066113 | Test Error: 0.37423526 | Train Error_abs: 0.53818984 | Test Error_abs: 0.48303703
Epoch 3763 | Train Loss: 0.01160352 | Test Loss: 0.01041231 | Train Error: 0.45541539 | Test Error: 0.39301151 | Train Error_abs: 0.54283299 | Test Error_abs: 0.49616110
Epoch 3764 | Train Loss: 0.01162326 | Test Loss: 0.01056841 | Train Error: 0.45313617 | Test Error: 0.39849629 | Train Error_abs: 0.54072552 | Test Error_abs: 0.50859331
Epoch 3765 | Train Loss: 0.01168834 | Test Loss: 0.01055491 | Train Error: 0.45544408 | Test Error: 0.38712992 | Train Error_abs: 0.54333099 | Test Error_abs: 0.49430766
Epoch 3766 | Train Loss: 0.01163167 | Test Loss: 0.01052965 | Train Error: 0.45983765 | Test Error: 0.38537553 | Train Error_abs: 0.54702151 | Test Error_abs: 0.49056180
Epoch 3767 | Train Loss: 0.01169432 | Test Loss: 0.01045535 | Train Error: 0.45603038 | Test Error: 0.39654341 | Train Error_abs: 0.54396570 | Test Error_abs: 0.49887243
Epoch 3768 | Train Loss: 0.01169077 | Test Loss: 0.01068933 | Train Error: 0.45784600 | Test Error: 0.38979460 | Train Error_abs: 0.54482639 | Test Error_abs: 0.49693887
Epoch 3769 | Train Loss: 0.01166059 | Test Loss: 0.01144006 | Train Error: 0.45333654 | Test Error: 0.42084696 | Train Error_abs: 0.54045894 | Test Error_abs: 0.53022305
Epoch 3770 | Train Loss: 0.01183084 | Test Loss: 0.01133913 | Train Error: 0.45480350 | Test Error: 0.40279771 | Train Error_abs: 0.54356322 | Test Error_abs: 0.50847499
Epoch 3771 | Train Loss: 0.01178287 | Test Loss: 0.01083605 | Train Error: 0.45513724 | Test Error: 0.40573085 | Train Error_abs: 0.54383024 | Test Error_abs: 0.50736156
Epoch 3772 | Train Loss: 0.01178324 | Test Loss: 0.01063281 | Train Error: 0.45869840 | Test Error: 0.39177358 | Train Error_abs: 0.54560676 | Test Error_abs: 0.49360458
Epoch 3773 | Train Loss: 0.01167096 | Test Loss: 0.01073907 | Train Error: 0.45989202 | Test Error: 0.39360893 | Train Error_abs: 0.54598281 | Test Error_abs: 0.49959704
Epoch 3774 | Train Loss: 0.01157610 | Test Loss: 0.01130202 | Train Error: 0.45642483 | Test Error: 0.39802730 | Train Error_abs: 0.54314995 | Test Error_abs: 0.50836485
Epoch 3775 | Train Loss: 0.01168217 | Test Loss: 0.01074249 | Train Error: 0.45696940 | Test Error: 0.37845000 | Train Error_abs: 0.54404319 | Test Error_abs: 0.48463816
Epoch 3776 | Train Loss: 0.01176312 | Test Loss: 0.01070802 | Train Error: 0.45442658 | Test Error: 0.40156237 | Train Error_abs: 0.54327413 | Test Error_abs: 0.50731680
Epoch 3777 | Train Loss: 0.01172832 | Test Loss: 0.01115537 | Train Error: 0.45422973 | Test Error: 0.37771781 | Train Error_abs: 0.54302233 | Test Error_abs: 0.48891511
Epoch 3778 | Train Loss: 0.01168844 | Test Loss: 0.01094271 | Train Error: 0.45785890 | Test Error: 0.37713833 | Train Error_abs: 0.54594699 | Test Error_abs: 0.48828165
Epoch 3779 | Train Loss: 0.01162398 | Test Loss: 0.01058620 | Train Error: 0.45438096 | Test Error: 0.39624249 | Train Error_abs: 0.54261368 | Test Error_abs: 0.50052168
Epoch 3780 | Train Loss: 0.01162742 | Test Loss: 0.01100665 | Train Error: 0.45947855 | Test Error: 0.39477535 | Train Error_abs: 0.54740567 | Test Error_abs: 0.50282177
Epoch 3781 | Train Loss: 0.01156012 | Test Loss: 0.01050811 | Train Error: 0.45402982 | Test Error: 0.38252263 | Train Error_abs: 0.54141483 | Test Error_abs: 0.48770491
Epoch 3782 | Train Loss: 0.01166584 | Test Loss: 0.01051320 | Train Error: 0.45512894 | Test Error: 0.40835837 | Train Error_abs: 0.54258885 | Test Error_abs: 0.51126516
Epoch 3783 | Train Loss: 0.01159431 | Test Loss: 0.01051193 | Train Error: 0.45654060 | Test Error: 0.41502989 | Train Error_abs: 0.54354936 | Test Error_abs: 0.51693704
Epoch 3784 | Train Loss: 0.01156050 | Test Loss: 0.01050079 | Train Error: 0.45709060 | Test Error: 0.40292692 | Train Error_abs: 0.54414358 | Test Error_abs: 0.50437404
Epoch 3785 | Train Loss: 0.01156742 | Test Loss: 0.01060966 | Train Error: 0.45521763 | Test Error: 0.41071669 | Train Error_abs: 0.54178795 | Test Error_abs: 0.51264967
Epoch 3786 | Train Loss: 0.01169246 | Test Loss: 0.01062891 | Train Error: 0.46059587 | Test Error: 0.40651904 | Train Error_abs: 0.54738364 | Test Error_abs: 0.51046335
Epoch 3787 | Train Loss: 0.01161338 | Test Loss: 0.01062383 | Train Error: 0.45468974 | Test Error: 0.37846151 | Train Error_abs: 0.54171968 | Test Error_abs: 0.48274652
Epoch 3788 | Train Loss: 0.01163663 | Test Loss: 0.01051765 | Train Error: 0.45608395 | Test Error: 0.38779403 | Train Error_abs: 0.54327095 | Test Error_abs: 0.49115886
Epoch 3789 | Train Loss: 0.01158678 | Test Loss: 0.01056903 | Train Error: 0.45432227 | Test Error: 0.40427057 | Train Error_abs: 0.54027590 | Test Error_abs: 0.50558496
Epoch 3790 | Train Loss: 0.01163147 | Test Loss: 0.01056482 | Train Error: 0.45402328 | Test Error: 0.38824411 | Train Error_abs: 0.54028982 | Test Error_abs: 0.48965456
Epoch 3791 | Train Loss: 0.01165276 | Test Loss: 0.01106560 | Train Error: 0.45946987 | Test Error: 0.37258354 | Train Error_abs: 0.54601201 | Test Error_abs: 0.48412046
Epoch 3792 | Train Loss: 0.01158208 | Test Loss: 0.01047389 | Train Error: 0.45755602 | Test Error: 0.39071474 | Train Error_abs: 0.54418420 | Test Error_abs: 0.49494698
Epoch 3793 | Train Loss: 0.01158733 | Test Loss: 0.01056753 | Train Error: 0.45315354 | Test Error: 0.37611675 | Train Error_abs: 0.53995189 | Test Error_abs: 0.48589137
Epoch 3794 | Train Loss: 0.01163045 | Test Loss: 0.01046558 | Train Error: 0.45274343 | Test Error: 0.39151069 | Train Error_abs: 0.54047361 | Test Error_abs: 0.49434980
Epoch 3795 | Train Loss: 0.01158326 | Test Loss: 0.01049945 | Train Error: 0.45298591 | Test Error: 0.41658307 | Train Error_abs: 0.53967636 | Test Error_abs: 0.51841445
Epoch 3796 | Train Loss: 0.01155834 | Test Loss: 0.01059507 | Train Error: 0.45583177 | Test Error: 0.40490458 | Train Error_abs: 0.54246685 | Test Error_abs: 0.50613353
Epoch 3797 | Train Loss: 0.01152494 | Test Loss: 0.01051686 | Train Error: 0.45229620 | Test Error: 0.38659432 | Train Error_abs: 0.53849515 | Test Error_abs: 0.48900743
Epoch 3798 | Train Loss: 0.01160559 | Test Loss: 0.01105312 | Train Error: 0.45342408 | Test Error: 0.40651022 | Train Error_abs: 0.54025434 | Test Error_abs: 0.52430404
Epoch 3799 | Train Loss: 0.01168433 | Test Loss: 0.01042269 | Train Error: 0.45407568 | Test Error: 0.41542349 | Train Error_abs: 0.54178330 | Test Error_abs: 0.51510228
Epoch 3800 | Train Loss: 0.01160765 | Test Loss: 0.01035588 | Train Error: 0.45545169 | Test Error: 0.40033375 | Train Error_abs: 0.54283328 | Test Error_abs: 0.50360379
Epoch 3801 | Train Loss: 0.01169177 | Test Loss: 0.01059431 | Train Error: 0.45406138 | Test Error: 0.39326033 | Train Error_abs: 0.54207267 | Test Error_abs: 0.49929387
Epoch 3802 | Train Loss: 0.01167780 | Test Loss: 0.01061662 | Train Error: 0.45231551 | Test Error: 0.39087759 | Train Error_abs: 0.53982518 | Test Error_abs: 0.49758846
Epoch 3803 | Train Loss: 0.01162888 | Test Loss: 0.01068275 | Train Error: 0.45552912 | Test Error: 0.39000786 | Train Error_abs: 0.54264555 | Test Error_abs: 0.49246418
Epoch 3804 | Train Loss: 0.01164424 | Test Loss: 0.01081071 | Train Error: 0.45449667 | Test Error: 0.38847113 | Train Error_abs: 0.54247479 | Test Error_abs: 0.49013044
Epoch 3805 | Train Loss: 0.01171724 | Test Loss: 0.01188876 | Train Error: 0.45095084 | Test Error: 0.40235001 | Train Error_abs: 0.53945274 | Test Error_abs: 0.51446704
Epoch 3806 | Train Loss: 0.01199679 | Test Loss: 0.01142973 | Train Error: 0.45543368 | Test Error: 0.38520943 | Train Error_abs: 0.54438299 | Test Error_abs: 0.49457366
Epoch 3807 | Train Loss: 0.01209955 | Test Loss: 0.01127644 | Train Error: 0.45502668 | Test Error: 0.39483522 | Train Error_abs: 0.54434294 | Test Error_abs: 0.50317304
Epoch 3808 | Train Loss: 0.01178304 | Test Loss: 0.01100448 | Train Error: 0.46039127 | Test Error: 0.38915008 | Train Error_abs: 0.54835247 | Test Error_abs: 0.49345409
Epoch 3809 | Train Loss: 0.01173060 | Test Loss: 0.01108877 | Train Error: 0.45702698 | Test Error: 0.39757796 | Train Error_abs: 0.54550545 | Test Error_abs: 0.50418878
Epoch 3810 | Train Loss: 0.01172611 | Test Loss: 0.01125587 | Train Error: 0.45795269 | Test Error: 0.40627672 | Train Error_abs: 0.54611438 | Test Error_abs: 0.51309919
Epoch 3811 | Train Loss: 0.01177237 | Test Loss: 0.01076980 | Train Error: 0.45465453 | Test Error: 0.39784733 | Train Error_abs: 0.54284743 | Test Error_abs: 0.49917075
Epoch 3812 | Train Loss: 0.01165965 | Test Loss: 0.01064326 | Train Error: 0.45853533 | Test Error: 0.39505367 | Train Error_abs: 0.54643201 | Test Error_abs: 0.49892133
Epoch 3813 | Train Loss: 0.01162027 | Test Loss: 0.01070412 | Train Error: 0.45493197 | Test Error: 0.40586171 | Train Error_abs: 0.54297371 | Test Error_abs: 0.50620320
Epoch 3814 | Train Loss: 0.01158484 | Test Loss: 0.01073465 | Train Error: 0.45413129 | Test Error: 0.39750008 | Train Error_abs: 0.54122512 | Test Error_abs: 0.49861245
Epoch 3815 | Train Loss: 0.01162626 | Test Loss: 0.01073056 | Train Error: 0.45373448 | Test Error: 0.39734675 | Train Error_abs: 0.54124036 | Test Error_abs: 0.50049345
Epoch 3816 | Train Loss: 0.01158511 | Test Loss: 0.01043410 | Train Error: 0.45514973 | Test Error: 0.38482044 | Train Error_abs: 0.54130960 | Test Error_abs: 0.48918248
Epoch 3817 | Train Loss: 0.01160300 | Test Loss: 0.01083376 | Train Error: 0.45856678 | Test Error: 0.39019374 | Train Error_abs: 0.54440911 | Test Error_abs: 0.49651959
Epoch 3818 | Train Loss: 0.01158472 | Test Loss: 0.01058411 | Train Error: 0.45488131 | Test Error: 0.38352222 | Train Error_abs: 0.54148253 | Test Error_abs: 0.48717676
Epoch 3819 | Train Loss: 0.01153962 | Test Loss: 0.01108780 | Train Error: 0.45340052 | Test Error: 0.40455643 | Train Error_abs: 0.54003822 | Test Error_abs: 0.51417658
Epoch 3820 | Train Loss: 0.01167274 | Test Loss: 0.01085524 | Train Error: 0.45279363 | Test Error: 0.38390313 | Train Error_abs: 0.54017958 | Test Error_abs: 0.48998046
Epoch 3821 | Train Loss: 0.01161181 | Test Loss: 0.01064143 | Train Error: 0.45178324 | Test Error: 0.40559914 | Train Error_abs: 0.53915456 | Test Error_abs: 0.50671434
Epoch 3822 | Train Loss: 0.01152964 | Test Loss: 0.01073667 | Train Error: 0.45097198 | Test Error: 0.37302378 | Train Error_abs: 0.53792171 | Test Error_abs: 0.48254860
Epoch 3823 | Train Loss: 0.01157604 | Test Loss: 0.01073093 | Train Error: 0.44981387 | Test Error: 0.38886880 | Train Error_abs: 0.53699313 | Test Error_abs: 0.49288700
Epoch 3824 | Train Loss: 0.01166525 | Test Loss: 0.01131978 | Train Error: 0.44958617 | Test Error: 0.38991014 | Train Error_abs: 0.53733982 | Test Error_abs: 0.49918815
Epoch 3825 | Train Loss: 0.01184667 | Test Loss: 0.01080529 | Train Error: 0.44848362 | Test Error: 0.40043696 | Train Error_abs: 0.53692218 | Test Error_abs: 0.50322756
Epoch 3826 | Train Loss: 0.01169082 | Test Loss: 0.01065602 | Train Error: 0.44922178 | Test Error: 0.38855353 | Train Error_abs: 0.53774671 | Test Error_abs: 0.49052959
Epoch 3827 | Train Loss: 0.01164305 | Test Loss: 0.01074075 | Train Error: 0.45379368 | Test Error: 0.37825111 | Train Error_abs: 0.54182578 | Test Error_abs: 0.48576789
Epoch 3828 | Train Loss: 0.01162186 | Test Loss: 0.01078533 | Train Error: 0.45336668 | Test Error: 0.38577088 | Train Error_abs: 0.54068765 | Test Error_abs: 0.48816407
Epoch 3829 | Train Loss: 0.01163815 | Test Loss: 0.01086401 | Train Error: 0.45126884 | Test Error: 0.39578640 | Train Error_abs: 0.53905332 | Test Error_abs: 0.50218447
Epoch 3830 | Train Loss: 0.01168850 | Test Loss: 0.01097151 | Train Error: 0.45228093 | Test Error: 0.37504402 | Train Error_abs: 0.54007725 | Test Error_abs: 0.48244394
Epoch 3831 | Train Loss: 0.01167717 | Test Loss: 0.01071309 | Train Error: 0.44562001 | Test Error: 0.39250008 | Train Error_abs: 0.53349435 | Test Error_abs: 0.49594527
Epoch 3832 | Train Loss: 0.01165575 | Test Loss: 0.01118062 | Train Error: 0.44773350 | Test Error: 0.37881271 | Train Error_abs: 0.53589279 | Test Error_abs: 0.48845420
Epoch 3833 | Train Loss: 0.01179403 | Test Loss: 0.01098425 | Train Error: 0.45078965 | Test Error: 0.39619297 | Train Error_abs: 0.54000591 | Test Error_abs: 0.50324099
Epoch 3834 | Train Loss: 0.01171781 | Test Loss: 0.01116757 | Train Error: 0.44538036 | Test Error: 0.38875678 | Train Error_abs: 0.53415522 | Test Error_abs: 0.49040562
Epoch 3835 | Train Loss: 0.01175138 | Test Loss: 0.01256644 | Train Error: 0.45245593 | Test Error: 0.39717393 | Train Error_abs: 0.54105282 | Test Error_abs: 0.50905584
